PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
225,03/28/2023,8:13:35 PM,2,2,Issac Araiza,araizis42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,91.77033322215874,-1.4612971779873971,-2.311353484631608,2263.7489019683444,214.45581751307722,1:15,6.208072215094902,2.0954617289983135,6.47133703735951,-18.326173779505805,14.501786545795628,8.495402317326139,4.021747044731159,1.126650983965589,83.11091974601986,-5.291809186563245,0.3444753796609417,0.41037236741016236,,,,,,,,,,,,-5.385487841407185,8.435388549513362,-1.9366679719887425,50.000000000000014,6.09716499278449,5.135917728821716,-133.5291935434668,-3.944720107497278,-9.663699910979183,30.400506702111315,-17.037618871543614,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,69def1f9-fcc2-4a1a-916b-7b89da187869,91.9539896476715,6.20808555880689,2.098658823047574,-1.4621613409914143,-2.350456841273458,83.26749699208744,4.022229546805058,1.1240082010144865,-5.283833819431937,0.30369573921981896,0.4102347776557194,8.874347380834154,13.291729673550657,-18.983286668038314,13.770727351429107,2140.6315302481844,-736.3801619205952,94.56135035060166,-0.7797176390360357,-0.32529233312065126,-0.5350002816718824,,,,,,,,,,,,,,,,,0.9892917502389907,1,,,high,high,77.6063453837138,11.202713054215613,54.02866296264049,Poncho Ruiz,ruiz-po42,San diego state
226,03/28/2023,8:13:50 PM,2,3,Issac Araiza,araizis42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,1,2,0,Slider,,BallCalled,,,,0,0,,81.89520837607948,-1.5749898134446103,-4.008723885516074,2301.5845512555265,359.7490007672949,6:00,5.9360237582736755,2.058026155475753,6.368257680539795,-39.43895452187578,2.368075825484162,-2.4470142722456165,1.9000058568955966,-1.5113822695684531,74.82945611831747,-9.420158047880602,-3.7942764965760425,0.46050462243193535,,,,,,,,,,,,0.05875128243460297,1.848243319799078,-1.7674575347236545,49.999999999999936,5.804073922385432,8.39664233796823,-118.97694989793186,-4.323318756374467,0.08413548760507006,23.02450373765276,-29.527250291070533,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,938bddc7-628c-43fc-97c4-ee8aac03a7e8,82.01338851226018,5.9310196823952115,2.0619796727373836,-1.5140232934293043,-4.05785838707836,74.9150998169792,1.9047140089774477,-1.5144010271057682,-9.348074675694669,-3.840431484157442,0.4603950156277203,-1.9516037486378273,0.43884443977502485,-87.57429032742868,60.33240015477016,97.41217399604793,-2299.5221927468906,4.232396065697828,0.04232355453627022,-0.9991039397151363,-0.00018541064911829696,,,,,,,,,,,,,,,,,0.9449433750846135,1,,,high,high,35.70083986070688,-0.993779285610142,54.1317423194602,Poncho Ruiz,ruiz-po42,San diego state
227,03/28/2023,8:14:10 PM,2,4,Issac Araiza,araizis42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,1,2,1,Slider,,BallCalled,,,,0,0,,80.9128441893477,-0.14886059300906268,-4.505968151625571,,,,5.887959870408629,2.0038567844286437,6.4096935147834735,,,,2.9838500952994016,-1.9338725801007968,74.05026845319335,-8.464408531419448,-4.118331507562323,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,2ea5e6ad-10cc-4bef-a0ba-564672fda00a,81.04021008153036,5.882894048684544,2.003856784428659,-0.08717830682455154,-4.505968151625646,74.14498283043068,2.988519848253771,-1.933872580100782,-8.393214186354943,-4.118331507562243,0.4653746548298188,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.09030648521652,Poncho Ruiz,ruiz-po42,San diego state
228,03/28/2023,8:14:25 PM,2,5,Issac Araiza,araizis42,Right,San diego state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,91.5190481932493,-1.8757388031740747,-4.241596448282934,2233.76035186482,219.32736003393174,1:15,6.080056436125005,2.0987406584832806,6.476884163670626,-19.361876484463696,13.409333032212498,8.912017604414043,3.5234396256463563,-0.07583471209581483,82.77621768058145,-5.93427358811112,-0.6308319981478413,0.41201948764565693,,,,,,,,,,,,-6.1495744730258375,7.941197322356168,-1.8043473262887464,49.999999999999986,5.939287259492635,9.59213168690826,-132.89387111962336,-4.937697073108716,-10.94894242706402,29.65428129094026,-18.035231905879947,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,7361c133-bb2f-47e5-ad39-5c0bacaaefb3,91.69930030852477,6.079705468931235,2.1022019718943135,-1.8719926120348076,-4.28389676342099,82.92758880534235,3.524256845140761,-0.0786513182180374,-5.920986952952932,-0.6748605845746575,0.4118846443885249,9.29769832008985,12.230602917700827,-27.436579640463716,35.13754042194846,1982.5101025068052,-1029.2419555292634,88.7521394518323,-0.6865312296209755,-0.4607665073247525,-0.5624669736818869,,,,,,,,,,,,,,,,,0.995616517075041,1,,,high,high,58.376213620246396,16.14561054583233,54.023115836329374,Poncho Ruiz,ruiz-po42,San diego state
229,03/28/2023,8:15:07 PM,3,1,Issac Araiza,araizis42,Right,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,90.11628102251221,-3.708257375347804,-4.489656674088125,,,,6.078701243153477,2.148267227142741,6.495341682916513,,,,1.9820844453160076,-0.7862183067573739,81.94814841686443,-7.500136029023347,-1.9408045249159163,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,75fda3af-ab55-4bdc-abd2-b8ff6e7f18ae,90.2520971956847,6.0744619638704975,2.148267227142753,-3.65783122781993,-4.489656674088124,82.05867085303679,1.9858812248771325,-0.7862183067573696,-7.442270672602983,-1.9408045249158847,0.42147775561834344,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.00465831708348,Poncho Ruiz,ruiz-po42,San diego state
230,03/28/2023,8:15:24 PM,3,2,Issac Araiza,araizis42,Right,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,90.89078022522504,-3.8354281346369636,-5.432845393466707,,,,6.14813672750815,2.1352410004297675,4.300388798480835,,,,1.6628935481135683,-1.7982215897910998,82.35217400635175,-7.608139732837334,-2.6309112584745753,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,0cbaf870-e970-4860-9fc8-42fb2b61e91c,91.04532866719505,6.142837124102447,2.1352410004297813,-3.779478544752043,-5.432845393466738,82.47260106968218,1.667084650121284,-1.7982215897911016,-7.546022920109386,-2.6309112584745833,0.4363533927358481,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,56.19961120151916,Poncho Ruiz,ruiz-po42,San diego state
231,03/28/2023,8:15:47 PM,3,3,Issac Araiza,araizis42,Right,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,91.28441685320932,-1.9569698352070577,-4.0381749650659975,2337.496630816082,253.4764909094447,2:30,6.290554749134206,2.2178354623667618,2.976541635270682,-32.03020759594456,5.5101885992523165,6.030395779529417,3.5201238934509274,-0.5484294205117655,82.2363717736591,-5.794534895212233,-1.39904361876433,0.44458724046534154,,,,,,,,,,,,-4.036180508606985,2.372330613790597,-1.1108019956838278,49.99999999999997,6.131344728558013,5.6354503806550635,-130.83421823850372,-1.3022765847453954,-6.983548611856981,28.06393513276794,-28.069355524504456,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,a7b607d2-73a9-4b8f-9a07-4d50932e6feb,91.47855441475322,6.286586354908314,2.22356566342566,-1.9168018079249804,-4.0972938635623635,82.39001231327727,3.5236071530468527,-0.5525862484514082,-5.743348175083203,-1.4597118949223729,0.44444425201623616,6.6054814919510365,3.8661235268628404,-69.69250681193083,4.230147639868182,811.2475982016326,-2192.2061567034743,34.7058296258765,-0.09870641104572178,-0.9378435578485164,-0.33272587128221587,,,,,,,,,,,,,,,,,0.9948615973460122,1,,,high,high,86.19286712411864,-22.585392273157503,57.523458364729315,Poncho Ruiz,ruiz-po42,San diego state
232,03/28/2023,8:16:10 PM,3,4,Issac Araiza,araizis42,Right,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,2,1,Slider,,BallCalled,,,,0,0,,81.3407169218025,-1.29718613260884,-4.965180976159101,,,,5.91859102317664,2.261384523102094,6.389623615854337,,,,2.200552745555495,-1.661610873053583,74.41071819055611,-8.937650632196103,-3.876583473663732,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,e1b35839-2651-40cf-b298-f00192ea201b,81.46853890531527,5.913226556998231,2.261384523102096,-1.2345576452348255,-4.96518097615911,74.50528483960227,2.205231735173657,-1.6616108730535895,-8.866725264532986,-3.876583473663756,0.46356362503546206,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.11037638414566,Poncho Ruiz,ruiz-po42,San diego state
233,03/28/2023,8:16:33 PM,3,5,Issac Araiza,araizis42,Right,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,91.41796750641694,-1.1135662840420488,-3.6968775200892074,,,,6.106705571943115,1.898354251349762,4.602749210461181,,,,4.233477656659795,-0.09557771821081726,82.02183196272138,-5.1003009427879515,-0.7029081663424548,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,534751dc-0f75-454d-b3e2-ff473d79c75b,91.57615285323696,6.101847955824992,1.8983542513497642,-1.060259659645786,-3.6968775200891915,82.14667008043908,4.237518895865654,-0.09557771821081809,-5.038655155059805,-0.702908166342456,0.43333877362600437,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.897250789538816,Poncho Ruiz,ruiz-po42,San diego state
234,03/28/2023,8:20:56 PM,4,1,Robert Brodell,brodero42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,1,0,,87.7925836412086,-0.47308359995531296,-2.8844728084735336,,,,4.67644707220457,3.098179834766854,6.8216672614110525,,,,2.4331503122133578,2.701347285214155,79.10446159984237,-6.673962573696114,1.5640569076892925,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,bd0c5ec8-27f4-4966-819f-07178def2267,87.92776706145622,4.672363332773846,3.098179834766855,-0.4220334737810398,-2.8844728084735287,79.21116381559308,2.4371343472947746,2.7013472852141542,-6.612529843450716,1.5640569076892779,0.42460788194067633,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.67833273858895,Poncho Ruiz,ruiz-po42,San diego state
235,03/28/2023,8:21:27 PM,4,2,Robert Brodell,brodero42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,91.0333892355191,-3.1743670683697713,-5.583782939432879,2289.727452240291,232.327062670573,1:45,4.834142315141853,3.078087212106483,6.528358675852276,-22.575503192936786,11.135486911411412,10.646918193002477,0.9852576536714136,-0.7480990111950605,82.47011850049482,-7.36316382353732,-2.6157769789494076,0.4147308223216064,,,,,,,,,,,,-7.47653650343737,7.102338747342126,-2.6944486827698295,49.99999999999998,4.6032139962375105,12.577319521929745,-131.8154237238557,-7.985394294459234,-13.118719271499717,28.729713210057433,-19.711917132739142,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,7d8898d2-2045-4de4-a3e1-467cb0eaf113,91.20453886235839,4.833114504002401,3.082238928164413,-3.1621574630442497,-5.634868884982879,82.61355732376596,0.9866102999279239,-0.751534986917142,-7.341539026389282,-2.6691347614946808,0.41460373341687723,11.152802314544028,9.87439684015501,-33.92448406648723,76.52544887656127,1899.956001265351,-1277.8963177028843,82.97738664950784,-0.5071189962959463,-0.558099749580492,-0.6567762123539372,,,,,,,,,,,,,,,,,0.7876148271267011,1,,,high,high,21.127096011094874,-32.693450817221645,53.971641324147726,Poncho Ruiz,ruiz-po42,San diego state
236,03/28/2023,8:21:48 PM,4,3,Robert Brodell,brodero42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,88.14539627182197,-0.443160833128562,-3.4005302618058493,2140.5494978692864,237.0555986924855,2:00,4.702951491172409,3.1258743532635798,6.437139382581796,-27.18455314216133,8.735319936156731,10.125363390169818,2.63050035222963,2.1581336261896458,79.7015134296593,-6.29892601923528,1.0974908577328621,0.4274406210495831,,,,,,,,,,,,-6.610270400992313,5.142097816661239,-2.8891065987156272,49.99999999999999,4.65956176203445,7.322128053569671,-128.1789892175393,-1.747165693506343,-10.951727249891716,27.523590789382173,-23.654753193543225,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,c717afc5-5f3a-4208-acf1-69c56b8ccf57,88.31396525645405,4.701148648236568,3.1301610422516175,-0.4212905095692213,-3.4542963256850956,79.83975962022517,2.632690592367047,2.1544970307082645,-6.264653953663497,1.040899707472015,0.42730600349820025,10.657293981625424,7.2114759757497175,-42.16897684724914,10.046427815079275,1586.507198017159,-1436.9923672268399,74.11681905026612,-0.4030657536720416,-0.6713193825497749,-0.6219873670982218,,,,,,,,,,,,,,,,,0.9905761176615331,1,,,high,high,80.95821496642864,1.309138520894895,54.0628606174182,Poncho Ruiz,ruiz-po42,San diego state
237,03/28/2023,8:22:07 PM,4,4,Robert Brodell,brodero42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,2,2,1,Slider,,StrikeSwinging,,,,0,0,,80.27804854042297,-1.0632779798497505,-3.9094648771481206,2328.651305374183,152.67068409775516,11:00,4.881888165594639,3.0919368771283717,6.262682826540167,-38.79670861354877,3.804168354552516,-2.5816655220897204,1.2003018026388603,-0.38913350806323993,74.2283158902391,-9.212478360137558,-3.7932991195483385,0.47060097041218973,,,,,,,,,,,,0.0886357025348172,2.5008878154780314,-2.801291562240394,49.999999999999964,4.783963587317435,8.030638666167162,-116.64596807790983,-3.2250173515512977,0.12201034640706424,22.125349739578457,-28.73148434461975,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,56cda4c4-c063-4264-b803-85f3069bc698,80.40354417584825,4.877044722215638,3.0960619037675388,-1.0045964879211373,-3.9603710835319057,74.3206532281709,1.2048142724095914,-0.3921125437866731,-9.143493482464455,-3.838714907038416,0.47048119165642455,-2.0988795733489245,1.8855394770226757,-89.12397440231484,62.94619932658468,35.60256674193745,-2328.3791270457377,1.5288921385426832,-0.01358240934906377,-0.9998831176106887,0.007019207462686015,,,,,,,,,,,,,,,,,0.9860720615413368,1,,,high,high,33.34842060607378,53.06792308689971,54.23731717345983,Poncho Ruiz,ruiz-po42,San diego state
238,03/28/2023,8:22:29 PM,4,5,Robert Brodell,brodero42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Bottom,2,2,2,Fastball,,InPlay,,Popup,Out,1,0,,91.83798914258537,-2.244387833404921,-5.1760786596077555,,,,4.7546782856775875,3.1312449507050966,6.436052986470088,,,,1.8374539520292172,-0.4077779064000157,83.46155590783596,-6.267237612211966,-2.0410644070623802,,83.82246078101045,69.89809310910942,-17.85073163164327,,-32.85583170196407,104.97854220348606,154.66563970064928,190.84453972880243,,-17.57877752606185,6.192032192412347,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,3adda1f8-604a-45e0-bc6b-6942b0741709,91.97998385408908,4.750690491782975,3.1312449507051086,-2.196181508154588,-5.1760786596077955,83.57795493435273,1.8410806563170352,-0.4077779064000091,-6.211363546215416,-2.0410644070623496,0.41056233062858943,,,,,,,,,,,-8.831066410649578,27.42210717369007,78.71623235133518,1.0177845499657365,1.9576046004957905,0.8173996859411845,-57.63825837781969,181.93259607742135,,,,,,,,,,1,,38.21075374428647,high,high,,,54.06394701352991,Poncho Ruiz,ruiz-po42,San diego state
239,03/28/2023,8:46:29 PM,1,1,Spencer Seid,seid-sp42,Left,Uc san diego,Caden Miller,milleca67,Switch,San diego state,,9,Top,0,0,0,Fastball,,BallCalled,,,,,,,86.83417783966772,-3.101556047664062,-1.0520476477271379,,,,5.844342104789861,-0.34198206310048207,5.689515690951695,,,,2.095337331361789,-1.229325770617649,79.26079972399256,-7.235425418959009,-0.9847005428751504,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,ba8f03e8-3a44-4222-a143-dd9a8be81098,86.96817432436897,5.839657568002524,-0.3419820631004781,-3.046107908071815,-1.0520476477271568,79.37008108894048,2.099474041677603,-1.229325770617646,-7.172073448131452,-0.9847005428751313,0.4416948682133693,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.810484309048306,Michael Fuhrman,fuhrmmi44,Uc san diego
240,03/28/2023,8:46:43 PM,1,2,Ryan Rissas,rissary42,Left,Uc san diego,Caden Miller,milleca67,Switch,San diego state,Windup,9,Top,0,1,0,Slider,,StrikeSwinging,,,,0,0,,77.9173733747966,-1.0854329610249613,-0.28051465583476654,2407.920817451721,340.2438233801296,5:15,5.941472485107858,-0.4199458377241992,5.761645651763172,-50.08015148295281,-2.70177625113287,4.316893985460552,1.8014066566303935,0.22703068617596697,70.95743246499015,-10.148139499627677,1.5196607801140454,0.4893909285467173,,,,,,,,,,,,-2.384680332979858,-1.379163012888734,0.4405603067765337,49.9999999999999,5.8219049536341565,0.43084199564431985,-113.35485362868839,-3.5787395060659075,-3.087603557879029,21.666748523950716,-33.959743276931434,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,3e09b503-da17-4953-a6c4-a5726a565c13,78.01690752486947,5.933370509136819,-0.4245032224104557,-0.9869192417889224,-0.22396096410602637,71.02042839073683,1.8086299625200255,0.23063333922814624,-10.040296414960707,1.5739742328053792,0.48928421466444905,3.7327272357952976,-5.312583524362306,77.20372268576766,18.49734666181087,533.3186477835607,2348.117093128807,22.148512688551218,0.2084484196410373,0.9751637496177288,-0.07486599882887722,,,,,,,,,,,,,,,,,0.9957336057827341,1,,,high,high,73.35238800437021,-36.47276124120708,54.738354348236825,Michael Fuhrman,fuhrmmi44,Uc san diego
241,03/28/2023,8:47:04 PM,1,3,Ryan Rissas,rissary42,Left,Uc san diego,Caden Miller,milleca67,Switch,San diego state,Windup,9,Top,0,1,1,Slider,,StrikeSwinging,,,,0,0,,78.16202138765082,-0.3334011148141613,-1.2825967760228263,778.5362493644558,106.25288167469245,9:30,5.911182061426406,-0.31139199298149695,5.624167341697156,-41.77545225521664,4.390617075116637,-7.7360171748731945,2.2355316096262183,-0.536700595881141,72.25717920148675,-9.79508647549376,0.1861499177942218,0.4875151627455196,,,,,,,,,,,,4.6036793803717355,2.9396708067385977,1.285408642329995,49.99999999999997,7.4543061169584925,-3.0264184938287104,-113.96772406076475,-5.430889943078238,6.039797126462751,21.433747211690687,-28.31734849448034,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,b039ab26-744c-4d54-944c-a10d415a3420,78.2991375433748,5.905820338885933,-0.3135563178155779,-0.26992103176718163,-1.2566806488871205,72.35729340675259,2.240405315625424,-0.5349453276457504,-9.722232855614562,0.2129228009901143,0.4873836056568086,-7.974425321488222,2.1937560153672693,-6.955116658932545,45.57008229616758,772.8072461740878,-94.27434346256102,99.26413147813673,-0.2778177701633901,-0.1210917841520163,0.9529711781540527,,,,,,,,,,,,,,,,,0.5687516787438985,1,,,high,high,48.98692593344918,16.94449122069299,54.87583265830284,Michael Fuhrman,fuhrmmi44,Uc san diego
242,03/28/2023,8:47:32 PM,1,4,Ryan Rissas,rissary42,Left,Uc san diego,Caden Miller,milleca67,Switch,San diego state,Windup,9,Top,0,1,2,Slider,,BallCalled,,,,0,0,,78.899276894728,1.64557226725144,-2.005390515435742,2561.266700012698,351.5579091576335,5:45,5.9541716422217625,-0.3082527466099829,5.473376980699826,-52.44135989617772,-6.807937102971664,2.4830800707228806,4.152996420907562,-1.3269620319581865,72.14681208763216,-7.820745166045926,-0.29239535517263887,0.4867391345630275,,,,,,,,,,,,-1.96171303418271,-4.376652227658715,0.4825361013017603,50.00000000000003,6.0630902334258305,3.934498889896369,-114.6208207254649,1.665444867436903,-2.5933303612148664,22.432331717844786,-37.95986275270239,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,cb406353-4f6a-4816-b106-37238fa76f18,79.00255947846932,5.944843747175247,-0.3136217751526243,1.7576052819094816,-1.9399062313511684,72.21149644982987,4.160993741683371,-1.3227722595173559,-7.701128367692784,-0.22941283614053817,0.4866343688621977,1.8271536627896545,-9.510920157637782,69.86151787776814,22.63530359844945,881.8193824402889,2404.6791231568845,34.4290339790041,0.3405598678734562,0.9388632285520921,-0.05054517253661261,,,,,,,,,,,,,,,,,0.9946963638575954,1,,,high,high,69.62822676139548,-38.63475733185297,55.026623019300175,Michael Fuhrman,fuhrmmi44,Uc san diego
243,03/28/2023,8:47:52 PM,1,5,Ryan Rissas,rissary42,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,9,Top,0,2,2,Fastball,,Foul,,,,0,0,,86.81183537847913,-2.8092277657302525,-1.2538328513363375,,,,6.085011683609617,-0.16999686006378997,2.8608148272216516,,,,0.03008442867084814,-1.4005394272019644,79.84168339653375,-9.773111854455717,-1.2538328513363888,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,bab1d2b8-7fff-4c39-8d7a-3dab07fdcc04,86.96839538104652,6.0786693785927435,-0.16999686006378156,-2.744775498807119,-1.2538328513363761,79.96063656294581,0.035675594572578455,-1.4005394272019687,-9.701444693098074,-1.2538328513363746,0.46351714160887636,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,57.63918517277835,Michael Fuhrman,fuhrmmi44,Uc san diego
