PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
196,02/26/2023,6:56:07 PM,2,7,Ryan Rissas,rissary42,Left,Uc san diego,Elijah Hainline,hainlel42,Right,Washington state,Windup,7,Top,1,3,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,80.60038108901462,-2.0265503579134903,-0.43910656890478683,2479.123124743332,356.85925423498725,6:00,5.725204308520129,0.02473904350599761,6.037971041871795,-44.947210132381755,-2.7247766443690367,2.906863345736993,1.1224995409158598,0.45672042479628455,74.83542470689322,-10.302761315024327,0.897056306695008,0.4706783205870175,,,,,,,,,,,,-1.7284640503628967,-1.0899174942291643,0.007863546128743093,50.0,5.542518374578038,0.8145718433752009,-117.26071285486779,-5.4573628796247515,-2.3958177902080378,23.101486426802143,-33.684780296300254,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,a5ba1da4-40e2-4e60-9dc0-47851f2f7c5a,80.70358566728832,5.718080913601881,0.02013705538475365,-1.9385464531300736,-0.3811109536649586,74.90841618442354,1.1288035234351863,0.4602533463442774,-10.207877317948796,0.9509298010027672,0.4705730054629992,2.3430837483298763,-5.000215543224247,78.83208487734426,3.8744830746690897,480.1689297346809,2432.177885466973,19.368498681742306,0.19339406418252755,0.9810637725864384,-0.010611788606533844,,,,,,,,,,,,,,,,,0.99502675664264,1,,,high,high,86.51296523279782,-1.5971012574471894,54.4620289581282,Emiliano Gonzalez,gonzaem47,Uc san diego
197,02/26/2023,6:56:38 PM,3,1,Ryan Rissas,rissary42,Left,Uc san diego,Bryce Matthews,matthbr55,Left,Washington state,Windup,7,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,89.15726530343048,-1.2404866071950125,0.12066316336950171,,,,5.850470681793178,0.16655205562918973,5.96071629601233,,,,1.9224034153162182,0.2784268314025305,82.03203073918856,-7.477234337264344,0.12066316336950035,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,472c46ae-35aa-4f37-a52f-80ecda224127,89.29870992483742,5.846147646184229,0.16655205562918948,-1.1887803344108043,0.12066316336950184,82.15235939258278,1.9270676127071933,0.2784268314025308,-7.414488624420876,0.12066316336950189,0.4248261523632667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.53928370398767,Emiliano Gonzalez,gonzaem47,Uc san diego
198,02/26/2023,6:56:54 PM,3,2,Ryan Rissas,rissary42,Left,Uc san diego,Bryce Matthews,matthbr55,Left,Washington state,Windup,7,Top,2,1,0,Fastball,,Foul,,LineDrive,,0,0,,89.20689492704933,-0.7412324511771174,-0.6754550047452044,,,,5.482293122751819,-0.2587036132556083,5.999999999999997,,,,2.0282777457503682,-0.8845274446138137,82.02020633043104,-6.965474047328626,-0.6754550047452159,,100.04671321210526,5.882094748341998,64.22025242617734,,,,,138.09081253929088,,63.57564527711553,1.0419236756276395,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,35a93cc3-8ee9-43a4-9842-2df3d58816de,89.35461023622459,5.477828846603948,-0.2587036132556081,-0.6878517043652791,-0.6754550047452099,82.13377127978963,2.0320488118597355,-0.8845274446138132,-6.9069343289726985,-0.6754550047452093,0.4241920157420146,,,,,,,,,,,89.61498964407825,43.28250640933383,10.25295540627016,1.204127923781953,2.7053809384061984,2.2146994222746463,123.66345428043468,61.452604364602934,,,,,,,,,,0,,52.07011318640981,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
199,02/26/2023,6:57:13 PM,3,3,Ryan Rissas,rissary42,Left,Uc san diego,Bryce Matthews,matthbr55,Left,Washington state,Windup,7,Top,2,1,1,Slider,,StrikeCalled,,,,0,0,,80.08838132167912,-0.4719098444786098,-0.4898546378556802,2537.2690160255725,4.5954608168428654,6:15,5.822208798660963,-0.144542429900458,5.900921749342793,-45.949249068088044,-3.4756869460407316,1.793743939193037,2.2766704186729867,0.7584332160550616,74.63097496471758,-9.482473180684915,1.633093834547314,0.47469777905566435,,,,,,,,,,,,-1.018312446989954,-2.1598071468447437,0.18293714287452842,50.0,5.757042347327513,0.9493994499507683,-116.55704299701537,-2.3483609957473406,-1.3945048008686216,22.837466979184597,-35.13174831994768,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,e2bc1f28-3c33-47cc-8764-1f63dd06fa77,80.19684744912158,5.814479053937106,-0.15014583284982294,-0.37972641491897335,-0.4218897973157913,74.70596520499306,2.283082351439352,0.762489521128662,-9.38621308701255,1.6945076066727127,0.4745888354815135,1.1556781825619509,-5.777513270658094,76.47381630871651,11.421487845486505,593.4410705857409,2466.893138225778,23.388969275134986,0.23313779094591489,0.9722631390856487,0.018739231792678668,,,,,,,,,,,,,,,,,0.975423766164842,1,,,high,high,100.27933906093784,10.556250411496782,54.59907825065721,Emiliano Gonzalez,gonzaem47,Uc san diego
200,02/26/2023,6:57:32 PM,3,4,Ryan Rissas,rissary42,Left,Uc san diego,Bryce Matthews,matthbr55,Left,Washington state,Windup,7,Top,2,1,2,Slider,,InPlay,,FlyBall,Out,1,0,,80.42716220039844,-0.042422461605654216,-0.6516933645034694,,,,5.7927276244507775,-0.19608226891683656,5.856923965132883,,,,1.9485614451663689,0.4783354811398234,73.60650487640955,-10.418312365137083,1.9649484541792008,,77.5229165695536,37.83349377583834,-30.152011439269543,,-55.14441072720077,95.17927277274427,59.21011658525594,271.92918609345537,,-30.125670272924218,3.9314998087010253,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,46fea8b3-efa7-465e-9339-6bfda713e7a9,80.55579551349757,5.787500272778668,-0.19608226891683747,0.020914327278837918,-0.6516933645034725,73.69676160877823,1.9534712470925473,0.4783354811398202,-10.344694714558786,1.9649484541791662,0.47181539051498583,,,,,,,,,,,-30.754238635970033,52.943019748301694,47.55014257920488,-0.6486478132120103,1.809915438184203,2.207397863784244,-136.48079656871266,235.1987976530041,,,,,,,,,,1,,40.29693069656269,high,high,,,54.643076034867114,Emiliano Gonzalez,gonzaem47,Uc san diego
201,02/26/2023,6:59:56 PM,1,1,Spencer Jones,jonessp46,Left,Washington state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,0,0,Changeup,,BallCalled,,,,0,0,,77.39267008859414,-2.5726408802064897,2.6675856728538325,,,,5.832145306719729,-1.2205493359433042,6.121067558947793,,,,-0.22839225392852275,1.2470591753798255,71.800457158448,-10.777464589377571,2.6675856728538045,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,4410fb4f-1eb2-4fb6-a13b-6c28861e9baa,77.50766015625202,5.826440679387668,-1.2205493359433035,-2.504029487555253,2.66758567285383,71.89127432105057,-0.22217660684102644,1.2470591753798375,-10.695515519096144,2.6675856728538294,0.4888845305052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.37893244105221,Will Cresswell,cresswi42,Washington state
202,02/26/2023,7:00:14 PM,1,2,Spencer Jones,jonessp46,Left,Washington state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,1,0,Changeup,,StrikeCalled,,,,0,0,,77.39815618216882,-1.0976334414369047,0.631492773918956,1571.1114713792967,123.77691518003192,10:15,5.839121099213844,-1.3417704887042212,6.009146353094315,-36.156055954248686,9.262101675599453,-9.76551307214723,2.2361739647616967,-0.7979626067379587,71.8405722606347,-8.628340207163744,-0.3025564442985476,0.49032188632959495,,,,,,,,,,,,5.582074170118791,5.311258239834705,1.297715220293477,49.99999999999994,5.732726086131399,-0.9674369762551943,-112.63966373472927,-3.182784695039446,7.136414100569887,21.398310376835216,-25.383860663498137,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,e6f93e58-67fd-491b-bbac-82b79524ab6b,77.54871943021985,5.835482030275354,-1.346010464651411,-1.0538762884195223,0.6837256864705061,71.96130803656034,2.239740670165779,-0.7945432015516545,-8.574219733207958,-0.2502952475102228,0.4901606850487919,-10.261824171195808,7.263378414647592,31.274036697873193,1.1889097804892925,1342.819795217045,815.6140343770893,85.46941574032097,-0.4751764147123104,0.5191318688934607,0.7104290799230681,,,,,,,,,,,,,,,,,0.912850163368949,1,,,high,high,88.92998119755963,-11.519948865200838,54.490853646905684,Will Cresswell,cresswi42,Washington state
203,02/26/2023,7:00:28 PM,1,3,Spencer Jones,jonessp46,Left,Washington state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,1,1,Changeup,,Foul,,,,0,0,,78.6230725599016,-0.8401351441638939,1.7841412503939764,1600.2213326228302,126.30614285236692,10:15,5.872832760733795,-1.2694787629513122,6.086039358828936,-34.69587459274245,9.590576493077549,-9.22600665230224,2.763707059923307,0.07159088615166911,72.53925309999526,-7.90238429966797,0.6041345661111808,0.48193838993629756,,,,,,,,,,,,5.602363522855959,5.428007098041046,1.13694685586319,50.00000000000004,5.789358533849498,-3.305547256020415,-114.40348748287731,-2.652186926543447,7.394744854354965,21.905778066301966,-25.00944354180324,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,d87beb2b-30e3-4af6-96bf-c6c8f28f0653,78.77856227353185,5.8694578532172095,-1.273672632768023,-0.8002164137619769,1.8348896448094731,72.6646627752148,2.767021819980508,0.07491786161140257,-7.851600122972065,0.655125675935974,0.48177776376866804,-9.707644950825289,7.686415511411592,34.25916075502033,8.321199995441523,1322.5825334258304,900.8239315527195,82.64997512925677,-0.4893701567550549,0.5629370845070732,0.6660470618238692,,,,,,,,,,,,,,,,,0.9649521877646358,1,,,high,high,82.51092000410262,12.23559853507067,54.413960641171066,Will Cresswell,cresswi42,Washington state
204,02/26/2023,7:00:48 PM,1,4,Spencer Jones,jonessp46,Left,Washington state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,1,2,Fastball,,Foul,,,,0,0,,88.45143052463996,-1.116831075865189,0.870834156506778,2023.1069629350818,140.87685191668865,10:45,5.980634077687069,-1.0563329553619984,6.035758400418458,-21.303641748993986,13.547885283365058,-9.494529203292748,4.057029886250679,-0.6177093083493842,81.25666325681475,-5.034961649149262,-0.5531118225941818,0.42923054541886224,,,,,,,,,,,,5.463950454250755,7.748457554094238,0.9936518897428207,50.000000000000036,5.881762102424378,-1.6567720699652444,-128.70679736292178,-3.194272554240856,9.10227256028265,28.43020302518861,-19.266067866605358,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,eae87142-5b26-4688-9dcb-c03c238c3496,88.62867629631866,5.979859532138768,-1.0596479134589138,-1.1080671303527276,0.9116693969281966,81.41021855954929,4.058081235373627,-0.6149788142017484,-5.018159936876377,-0.5107234316892945,0.42908371596547984,-9.88933472619166,12.16711085301338,9.545690817643042,93.30217698119667,1995.0943555415422,335.50006849878497,98.61536696246156,-0.7650496782119373,0.16583407335618497,0.6222524005433058,,,,,,,,,,,,,,,,,0.9962961701474815,1,,,high,high,6.02804071692308,-83.50586552609357,54.46424159958154,Will Cresswell,cresswi42,Washington state
205,02/26/2023,7:01:08 PM,1,5,Spencer Jones,jonessp46,Left,Washington state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,89.67496733596144,-3.494943074560907,1.650800936362289,,,,5.932171162896494,-1.1378307478818301,5.269380637791986,,,,-0.18671022536543155,0.4130812744932021,82.73598745839513,-9.724526057923798,1.650800936362276,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,fb8cd0f2-07b2-4202-a6dd-985ebd7015dd,89.81665197339119,5.927546251880398,-1.1378307478818321,-3.4417083985481525,1.650800936362295,82.8543459891282,-0.18189729520925216,0.4130812744932111,-9.661359369352427,1.6508009363622942,0.4290586550181745,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,55.23061936220801,Will Cresswell,cresswi42,Washington state
206,02/26/2023,7:01:36 PM,2,1,Spencer Jones,jonessp46,Left,Washington state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,1,0,0,Changeup,,BallCalled,,,,0,0,,72.70080505511436,3.4423088232676555,-0.9204959766861526,1603.2959845049616,126.14301055090034,10:15,5.693216358315681,-1.083316403366324,6.2527065551811996,-33.08871940562511,10.17153651101976,-10.414654911319662,1.1965472340207455,-0.22888388242747945,73.48582377959339,-9.583166706079497,-0.043201459650266616,0.4733867136271712,,,,,,,,,,,,6.254014910552789,6.542494142994474,1.0057383022549893,50.0,6.814570772294824,-3.6360610182509676,-116.10741941384644,-7.772633846170587,8.505144727095969,22.502865590535567,-23.27658765823058,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,709f991d-68c9-4b0c-b306-75d1a22bb303,72.86125573928413,5.6893435600637,-1.0879060997987116,3.4890511908522917,-0.8635183940542612,73.60648883475633,1.199648388810607,-0.22574011126031612,-9.535707076273225,0.0054465257986123635,0.47324687329485743,-10.871166199590434,8.31875078815912,18.47517348044518,4.335820706293374,1520.663800619674,508.07442310616494,94.84610547996843,-0.5594049191151884,0.31689371645438225,0.7659272217002467,,,,,,,,,,,,,,,,,0.9044653668540765,1,,,high,high,93.90223863566402,1.3426112990431753,54.2472934448188,Will Cresswell,cresswi42,Washington state
207,02/26/2023,7:02:05 PM,2,3,Spencer Jones,jonessp46,Left,Washington state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,1,1,1,Fastball,,StrikeCalled,,,,0,0,,88.514949963794,-2.507419082386897,2.2293788266298247,1930.9781872485073,140.990715272521,10:45,5.978695210880937,-1.2007281616166392,6.050853475627765,-21.86197309964871,13.047692114410463,-8.741357329633967,2.7696429796235886,0.6086436363185757,81.47903619531476,-6.509775982992812,1.0539117657470092,0.4289431925922018,,,,,,,,,,,,5.425089276400488,7.853831216386833,1.0322542927487344,50.0,5.771670473743465,-4.733425637732944,-128.6412530342184,-6.336738709178003,9.04993368818378,27.809174877588934,-19.07257823958789,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,9e6b6a97-5e88-4576-a1b2-058fab08861e,88.69123330605808,5.977669913577734,-1.2040780894928629,-2.4959138283091558,2.269302523006195,81.62998462795836,2.7708779840200615,0.6113145057525944,-6.490437312722356,1.0947288377130107,0.428799640824519,-9.118099185578002,11.718406082524194,17.633558476322044,85.6722893988839,1840.2480945869386,584.947613037846,95.30134036413679,-0.7405333190792752,0.30292813088238485,0.5998707784627761,,,,,,,,,,,,,,,,,0.9809800887975808,1,,,high,high,12.894939541004538,30.43221368099425,54.44914652437223,Will Cresswell,cresswi42,Washington state
208,02/26/2023,7:02:08 PM,2,2,Spencer Jones,jonessp46,Left,Washington state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,1,1,0,Changeup,,StrikeCalled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,f221bdc4-acf7-4657-8a21-8acf32cdd657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Cresswell,cresswi42,Washington state
209,02/26/2023,7:02:22 PM,2,4,Spencer Jones,jonessp46,Left,Washington state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,1,1,2,Changeup,,InPlay,,GroundBall,Error,0,0,,79.2983895435564,-2.5991135148647366,0.817502801146535,1744.9866807730557,123.26572933322277,10:00,5.791554070870846,-1.3142203520547404,6.083453664443348,-33.98179990461059,9.796581966485753,-10.779123243995574,1.0950563752892915,-0.9633046877466431,73.26499376306333,-9.617202672934244,-0.7068941181728948,0.4783433433411185,77.37753241491312,0.7423934720732198,-20.28541617258302,,,,,39.70357858961497,,-17.847456275663586,0.33243095080318746,6.167520181755464,6.052766042791568,1.2569818291781898,50.00000000000001,5.5727853211044325,-1.3424128150632157,-115.31547068107142,-6.192404612834661,8.262192182004604,22.469335238573752,-24.06558543760684,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,1166d8b9-0857-4446-8c2e-f7603f2b9ff7,79.4509131668918,5.788212076528187,-1.3188255873135974,-2.5601767904735766,0.8725009042679862,73.38576341474828,1.098256770942038,-0.9597416298544368,-9.568551965579147,-0.6520141450357849,0.4781864632348799,-11.299811934466403,7.8872985615635205,27.609849431010844,4.909332566547402,1546.2744400647136,808.7112414687473,88.61239212322758,-0.4860591685448217,0.4634483749242578,0.7409197584445844,-26.824299788811903,72.57226962848094,1.0025689163034308,0.7262475350596986,3.50933914168163,1.3591237121223805,-12.168504377101213,37.79287835090364,,,,,,,,,0.9122175970647488,1,,41.86121266426845,high,high,85.58160069010734,-17.106190058669277,54.41654633555665,Will Cresswell,cresswi42,Washington state
210,02/26/2023,7:09:43 PM,3,1,Andrew Baughn,baughan42,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,88.40150776041267,-1.6543712209609216,-0.41119834800337934,,,,5.97752817078372,0.7402074630781889,5.999999999999997,,,,1.6242265529529378,0.35923431129711497,81.43055053128408,-7.981909341062628,-0.4111983480033666,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,0f24815e-9853-4f0e-b48a-b41ab2fd372b,88.54418086807324,5.973063309526305,0.7402074630781894,-1.6003044085065432,-0.4111983480033746,81.54170220303895,1.628212939395295,0.35923431129711386,-7.921843706208489,-0.4111983480033744,0.4282095891659996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Will Cresswell,cresswi42,Washington state
211,02/26/2023,7:10:04 PM,3,2,Andrew Baughn,baughan42,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,88.60462157081847,-0.6454043993932687,-4.5667533911755545,,,,5.0117728326829765,2.7897412901340526,6.727274222442673,,,,3.036644224628909,1.1792284541118099,81.27148532807237,-5.941877297857009,0.17367292871385007,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,44ee9132-3409-4cbd-8fdb-33a990d8ddc8,88.74241080322211,5.0076373953576265,2.78974129013406,-0.5946694207377878,-4.566753391175573,81.38408887361223,3.0404588570929203,1.179228454111808,-5.883458734066468,0.17367292871384532,0.4216491210451342,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.772725777557326,Will Cresswell,cresswi42,Washington state
212,02/26/2023,7:10:56 PM,3,3,Andrew Baughn,baughan42,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,0,2,Slider,,BallCalled,,,,0,0,,81.28880507175873,-1.5969228003395988,-4.696661408781252,,,,5.219804601571933,2.671773154493435,6.383096793661325,,,,1.6865082839813232,-1.6239727896911689,75.5055560505686,-8.131864740492201,-4.72140079471771,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,aacb9454-a5d3-456d-9ffa-bed15f4e0fac,81.4129999108941,5.214748657170612,2.671773154493446,-1.5354754556189412,-4.696661408781322,75.60471712256967,1.6910820313284685,-1.623972789691159,-8.062735769033155,-4.721400794717653,0.460295738874662,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.11690320633868,Will Cresswell,cresswi42,Washington state
213,02/26/2023,7:11:19 PM,3,4,Andrew Baughn,baughan42,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,1,2,Slider,,BallCalled,,,,0,0,,80.61316853848454,-2.2687669045575434,-4.554201303177559,,,,5.09262766730498,2.7053660765798813,6.3453939930531345,,,,0.6402366461376483,-2.0094150478651893,74.9933705593806,-9.718370598612767,-5.773445079515188,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,ca969558-2331-42b5-be6b-a33cff130e0a,80.73335624705928,5.087613440281026,2.7053660765798826,-2.2066006906246307,-4.554201303177566,75.08678996207313,0.6448806533543605,-2.00941504786518,-9.648518381077894,-5.77344507951514,0.46816999895358646,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.154606006946864,Will Cresswell,cresswi42,Washington state
214,02/26/2023,7:11:42 PM,3,5,Andrew Baughn,baughan42,Right,Washington state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,2,2,Fastball,,BallCalled,,,,0,0,,92.60818901915519,-3.849369789839367,-4.00104241980625,2151.9110129300325,239.0494757629977,2:00,6.2855736062211305,1.4109657407544007,5.999999999999997,-23.64563454399377,9.002759574273806,10.278194719090184,0.7346419869440941,-1.4454367551129033,84.7781258619185,-8.266353142285041,-2.06582807558701,0.4112467081628607,,,,,,,,,,,,-6.710773860412998,5.979041317836285,-1.1018657002270265,50.00000000000006,5.969044538474294,9.047949791492831,-134.19597072222658,-9.830006531861066,-12.20711531964809,29.712608855344403,-21.297979495437236,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,14c4c102-da01-4f49-a85a-a4379137838c,92.78672462500627,6.28384378839195,1.415485299459442,-3.8292775132950783,-4.0547246653126,84.9201269723578,0.736353701126902,-1.4487968250937342,-8.23946615413408,-2.117997987861175,0.4111287042810622,10.783424131787502,7.728244027307494,-38.68192759432999,3.1168639916074956,1679.8410877694798,-1344.9367745031766,78.06275806369037,-0.4014749741101142,-0.6249964642691784,-0.6694753653528326,,,,,,,,,,,,,,,,,0.9236395178479105,0,,,medium,high,92.80517759244674,-5.9309935608120625,54.5,Will Cresswell,cresswi42,Washington state
