PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
190,10/28/2022,3:36:31 PM,8,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,6,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,82.02683091793217,-4.533218488322178,2.8861197716217157,1876.5726102873148,147.22446240369786,11:00,6.166951026864199,-1.889360659718488,6.1460056379794885,-26.426998041650172,15.30457040723828,-8.31107543993921,0.731635533381544,0.8620046577143083,75.0084228391314,-9.34580876220613,2.2211439508185804,0.4629819911766893,,,,,,,,,,,,5.333623070360284,9.590252202299677,1.6741325099286772,50.000000000000014,5.807764531337998,-5.760832809272437,-118.9206330914067,-10.182975650307846,7.6134021794694045,23.489610442713072,-18.484584459676867,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,f8bfec35-5710-11ed-8e04-076acc1f0782,82.18951268926571,6.1655024941900685,-1.8921814484738078,-4.516610727789491,2.920157338198851,75.14477569566256,0.7333658985633822,0.8642858205441629,-9.318851155602918,2.2562980048964922,0.46282592971758646,-8.642990891945647,13.734914121869764,6.030357209715894,66.43879401345792,1866.1883574658627,197.14404921126012,99.4466373022538,-0.8361451474816686,0.10505538028772367,0.5383536564522068,,,,,,,,,,,,,,,,,0.9960675747103391,1,,,high,high,30.205085387887895,-82.55205970435621,54.35399436202051,,,
191,10/28/2022,3:36:48 PM,8,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,6,Top,1,1,1,Changeup,,Foul,,GroundBall,,0,0,,77.36292709181573,-1.7580255105793143,4.706135685248751,1505.1382593226535,143.67557802650626,10:45,6.148451111606844,-2.186126245304156,5.991618651239963,-33.88202949051985,12.849668241224336,-8.378740751359548,2.2533328146153173,0.7473396740998905,69.75315558778014,-8.597097861744528,2.731268872225089,0.49201382025634144,,,,,,,,,,,,5.886831735108552,7.464299531490913,1.8196065851678318,50.000000000000064,5.990913620727778,-9.005359365671968,-112.19619390751852,-4.389172752027154,7.482947391282653,20.824300146446358,-22.68593047197672,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,032b11bd-5711-11ed-a442-c3a31f696e51,77.51983030308692,6.145384407085628,-2.1881707570177533,-1.7224140951211495,4.730395733912411,69.87754862191437,2.2565888598980854,0.7490414228148664,-8.547260463839224,2.757335379136889,0.4918469349496582,-8.601580781718845,10.942017592502216,-14.849121202374981,23.783824023933807,1454.8727105584805,-385.72862967252945,96.66040322522971,-0.7787695417973679,-0.25627454971885183,0.572574323503174,,,,,,,,,,,,,,,,,0.9938330475826678,1,,,high,high,68.59455837845958,63.990603117378015,54.50838134876003,,,
192,10/28/2022,3:37:10 PM,8,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,6,Top,1,1,2,Changeup,,Foul,,GroundBall,,0,0,,75.70558796829184,-2.2727393101840385,2.2220602441495623,1308.5377522457247,138.39368297167897,10:30,6.139704730076195,-2.0285352710281153,6.134599342667037,-36.88931542930969,11.188472584622339,-8.474080664981209,1.8034422466215652,0.9762361264442531,69.95204530587056,-9.18939504475329,3.156435937392575,0.5002864994200772,,,,,,,,,,,,5.215897162013473,6.805777482144208,1.863522367739391,49.99999999999991,5.947075903290079,-4.0496254893180454,-110.0698998699223,-5.345751096965867,6.3792461472482636,20.097638538208365,-23.850317650066312,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,0ff0db40-5711-11ed-8808-2f91c102741b,75.85199960437544,6.135917413714834,-2.0306052924745313,-2.2282866408182436,2.2468717036735546,70.0684406963961,1.8070669690644554,0.9778939166398325,-9.133572908035212,3.182131019451119,0.5001218663631627,-8.709280428071445,9.175618214503379,-14.883802913399878,22.650009357476375,1264.6346483157417,-336.11048084166305,96.64487296185104,-0.7226377663090222,-0.2568595978716144,0.6417303216189333,,,,,,,,,,,,,,,,,0.9913733283521308,1,,,high,high,69.61499157827126,52.60810827779976,54.36540065733296,,,
193,10/28/2022,3:37:47 PM,8,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,6,Top,1,1,2,Changeup,,InPlay,,GroundBall,Single,0,0,,76.32892698564191,-1.0532598109648899,0.8558960671266925,1428.699717496604,140.01211105087654,10:45,6.082367914524376,-2.248708885907689,6.144079756637116,-35.10306297278063,12.36554188193432,-8.602822769062346,2.4661757002387295,-1.1201494655463853,71.13241792976606,-8.38749946998146,-0.04028574561034192,0.49587790330889503,,,,,,,,,,,,4.937441415684306,7.045359099488797,2.188083109751815,50.0,5.984123227266118,-1.432058715625456,-111.10490164294835,-2.9722885633600438,6.141816480177343,20.80779103866366,-23.41013747383765,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,26a4f93d-5711-11ed-879d-2365b119f064,76.4835595398742,6.079213185602311,-2.2511880821400996,-1.0159182914526508,0.886053513719956,71.25718834699798,2.4692874747141795,-1.1181238929083097,-8.339767479010332,-0.009087288977220527,0.4957077525757596,-8.877602229730119,10.324071293893134,-6.458728747781321,24.28930381529326,1419.631960759625,-160.71085453278954,99.36531402463858,-0.7613174580887274,-0.11248749654293365,0.638547015599339,,,,,,,,,,,,,,,,,0.9959487931361383,1,,,high,high,111.860373433764,11.222590022536256,54.35592024336288,,,
194,10/28/2022,3:38:29 PM,9,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,6,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,79.14695733406863,-1.5895351499226946,2.1389929602405022,1833.666130657968,142.44866892764452,10:45,6.271781212654016,-2.0519874197181105,6.0288851556838035,-29.47875719566897,14.579571451838056,-9.277486860260774,3.368891427976657,0.9839338023090908,72.66402504592764,-6.720660005390378,2.863092618703769,0.4798003495594164,,,,,,,,,,,,5.646847050200813,8.343759949311965,1.8900067922173382,49.999999999999964,6.1313951945549965,-4.039404194488128,-115.08864269410678,-4.034450581943275,7.533148684799916,22.428533428972003,-21.04309744055267,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,3f5eabbd-5711-11ed-b9d4-0372970ff474,79.31328346144589,6.269840201422047,-2.055391770975985,-1.5670488086204761,2.1801550898045314,72.80420226652562,3.3709977724964735,0.9866373993114224,-6.687373358623155,2.9049200447952526,0.47963116696580993,-9.672507811826392,12.811220562332368,11.198657619642916,68.79270881596999,1798.7525874207774,356.1188115913323,98.0959705448307,-0.7777123440241248,0.19421137012742196,0.5978674214788182,,,,,,,,,,,,,,,,,0.9815671684311537,1,,,high,high,28.086562065626996,45.858750975219586,54.4711148443162,,,
195,10/28/2022,3:38:50 PM,9,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,6,Top,1,1,0,Changeup,,StrikeCalled,,,,0,0,,77.10899363226115,-0.6718362694474282,6.347022796384913,,,,6.095234473655879,-2.5503150106241024,6.016989002691719,,,,2.9735445993054967,1.0481096120177287,68.16039965020585,-8.514777400535115,3.2961084587446066,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,4bf0018f-5711-11ed-8010-35d8d786d68c,77.23063089916786,6.089437044093064,-2.5503150106241144,-0.6021835355399896,6.3470227963849,68.24586170042114,2.97917879386902,1.0481096120177331,-8.429539786583799,3.296108458744634,0.512935762576892,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.48301099730828,,,
196,10/28/2022,3:39:10 PM,9,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,6,Top,1,1,1,Changeup,,StrikeSwinging,,,,0,0,,76.04584772262201,-2.9103762523518175,3.86546719431931,1333.077426254166,136.71629542544318,10:30,6.1149675722186965,-2.3196303704144547,6.058559865633691,-36.807240057849384,11.382339669399983,-8.915434322879083,0.9982842393495086,0.3712738799323755,69.47743009754691,-10.037034298061002,2.217170957812612,0.49962952182085724,,,,,,,,,,,,5.941419800834369,7.00982574958784,2.0243205056060316,50.00000000000007,5.8688858408264535,-7.216166800441114,-110.33253258356284,-6.607685382627205,7.307091054634626,20.048790743233763,-23.552973017371134,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,577914a8-5711-11ed-ae58-eb5204daca94,76.1920375829391,6.111187056263852,-2.3220521845203073,-2.8661604160531415,3.8943313210370993,69.5923091178333,1.002017625933567,0.37325206131352967,-9.980227436076483,2.247622395607801,0.4994667173978946,-9.179887189128412,9.377637766717044,-8.998580421697582,28.03791192916572,1316.670197158762,-208.50663371302718,98.76922159416448,-0.7190081107635337,-0.15640999510352002,0.6771729838733757,,,,,,,,,,,,,,,,,0.9969101773940313,1,,,high,high,115.23412073624912,19.18959687082499,54.44144013436631,,,
197,10/28/2022,3:39:31 PM,9,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,6,Top,1,1,2,Changeup,,BallCalled,,,,0,0,,74.45898210681877,-2.9945802883284416,3.443182447715851,1383.4332176731075,138.60313728355763,10:30,6.201796622662775,-2.239428020117521,6.10892146768924,-38.735281475266774,11.954569355209493,-9.177351176478803,0.40509377516404793,1.3673703332946747,68.71520533192113,-11.688409702844075,2.997376992799586,0.5096200520193925,,,,,,,,,,,,5.860051890787961,7.304592039490099,1.9799438005587242,49.99999999999999,5.951542312598291,-6.269942657573053,-108.08021133974789,-6.658674403340124,6.914306485809874,19.27592424892956,-23.55532247297944,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,647ef975-5711-11ed-91d9-db36a66c3ca7,74.60205786578189,6.1978397272699155,-2.241518631977697,-2.9480834582634228,3.4682603368013223,68.82397478029415,0.4090670257696054,1.3691250016249223,-11.628876143978612,3.024249611753863,0.5094538016646009,-9.419521874349762,9.860887072953561,-16.790967838277414,10.807226758646694,1324.4506090206896,-399.64740963265615,95.73650481288682,-0.7181647861034874,-0.2888808831009934,0.6330775429437712,,,,,,,,,,,,,,,,,0.9943838722641305,1,,,high,high,99.72650408278203,13.416146017630663,54.39107853231076,,,
198,10/28/2022,3:39:53 PM,9,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,6,Top,1,2,2,Changeup,,HitByPitch,,,,0,0,,75.18275331725408,-1.0445225252036623,3.969740386220497,1351.8773799764322,141.0655103396198,10:45,6.137098770370994,-2.1368917463126946,6.094828579650261,-36.83333865840291,12.337750630015258,-8.239744936053073,2.7530207544448992,1.5809963546903574,69.2328594529423,-8.226276716761099,3.3502449173245306,0.5046920190880032,,,,,,,,,,,,5.620932211455455,7.008463075911223,1.8355458993609037,49.99999999999997,6.037116859333299,-7.360620650491866,-109.1897784335775,-2.9643874824245895,6.764719648953541,19.788123150787893,-23.739454380962673,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,71a161f3-5711-11ed-8d2b-eff5eef56068,75.33455950219114,6.133783853401082,-2.1392124160095993,-1.004515476460222,3.9984041929628535,69.35643796950202,2.7564684127991517,1.5829644948563357,-8.173225635606556,3.3804429537642995,0.5045210725443182,-8.502174468096026,10.292643096876805,-2.6897454094514206,27.67933425595671,1350.3880029929273,-63.440459209532044,99.88982898851886,-0.7770080183418554,-0.04692767269368619,0.6277390643954041,,,,,,,,,,,,,,,,,0.9964404292051068,1,,,high,high,114.91140083036105,9.362423412720794,54.40517142034974,,,
199,10/28/2022,3:40:34 PM,10,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,6,Top,1,0,0,Changeup,,InPlay,,GroundBall,Single,0,0,,75.16112880302406,-1.2157373493891381,1.2331899921181286,1311.905995273206,145.35110549756786,10:45,6.130891573758427,-2.229269406630569,6.236189857266074,-35.50431278719129,12.39932682992633,-7.212798516412122,2.2647471711840073,-0.3805233335566388,69.76769933881083,-8.937192894238795,0.7607751329076617,0.5025283908936545,96.51328542672228,-1.6379023352997832,-20.222439786996517,,,,,40.41481512431609,,-18.683066362365764,0.28610794400773376,4.299958378015611,7.175091181440721,2.141074750213548,49.99999999999997,6.022337938944421,-2.170294548005276,-109.40960909350726,-3.2518636843662323,5.192190261744641,19.9928825797973,-23.510142802651334,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,89eef9fd-5711-11ed-b229-3b5b51787ff4,75.31431808644751,6.127523700887018,-2.2312054075973466,-1.1761931105473529,1.2565295924549904,69.88883404888969,2.2680518400586367,-0.378959029884963,-8.886368431699509,0.7849978127853343,0.5023553737899233,-7.434775327897937,10.393187713324865,-8.803177468520433,23.463385778434525,1296.4516056030184,-200.77493559490017,98.82198955368223,-0.8129605675598144,-0.15304064187395422,0.5618484471168651,-33.34770482595587,90.52698388915331,-2.7586291222017256,0.4783209370284742,1.5626774330162632,2.3474372292836176,-12.946200215520642,38.285156151076386,,,,,,,,,0.9755307339137703,1,,57.476415601847535,high,high,111.1170472005911,-16.741342705833876,54.263810142733924,,,
200,10/28/2022,3:41:22 PM,11,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,6,Top,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,81.74048243019323,-1.9011916107462659,0.5620222489612682,1793.761164020803,142.1577144169664,10:45,6.238498200497179,-2.1045619319534175,6.081504231919618,-27.66992076797788,13.89234562181716,-9.238476889358152,3.3047368765187954,-0.928781293693574,75.26636662738413,-6.625149339775906,0.44744008436152355,0.4640033683362592,,,,,,,,,,,,5.189899529756547,8.116340411973047,2.0661183342017364,50.000000000000064,6.077148392496037,-0.901845862042178,-118.92289516289121,-4.740608822135975,7.387891063458622,24.081942463125745,-20.620330972796605,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,a63f9ae6-5711-11ed-a362-27dddaa5a275,81.90566744177005,6.236757219587743,-2.1075302510872125,-1.8807584327845914,0.5982972162845825,75.40683531532719,3.306653438240734,-0.9263631393280319,-6.5951014307606375,0.48484482017372627,0.4638430826208165,-9.569302013537811,12.176264032813524,-0.23291717300496567,79.49270521606006,1793.7463425334818,-7.291926838849319,99.99917372013518,-0.7896959327865813,-0.004065160393206479,0.6134849698332542,,,,,,,,,,,,,,,,,0.9971592920017246,1,,,high,high,18.456565305546153,69.23320651410565,54.41849576808038,,,
201,10/28/2022,3:41:41 PM,11,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,6,Top,1,0,1,Changeup,,InPlay,,FlyBall,Single,2,1,,76.50093662154,-1.6127265091187166,2.3818678937975353,1303.8468799547775,137.90421430481757,10:30,6.027428214925798,-2.3673137202762127,6.174680554464586,-36.679861606558156,10.534052395150312,-8.126342512454379,1.9910204039123314,-0.7632535506893388,69.5221996121416,-9.269429576081002,1.3143324797179543,0.494545807800768,92.99821439940716,23.969629679129657,-15.114826708076311,1761.2136218959654,,,,347.36292733516603,,-18.95549529688642,4.087745330946098,5.114027680932485,6.206476766234786,2.19155485880637,50.00000000000007,5.886791978405013,-4.413602272390871,-111.26492953030869,-4.103573831101632,6.391537697653385,20.526778262254634,-24.41716348839359,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,b228ed6e-5711-11ed-8cef-8fea56796e24,76.64552538716931,6.023715170942928,-2.3688895158745726,-1.5679456742426159,2.4012084355748944,69.63631930543983,1.994931549630997,-0.7618532324192641,-9.210211898258375,1.335803798402841,0.4943865731570952,-8.30176518499501,8.524010902774348,-24.479700757753346,25.81741369596896,1186.6416499887123,-540.276115407552,91.01081332724206,-0.6753231251900622,-0.4143708312024268,0.6101110479512212,-22.158417350486815,82.03833170159301,37.780743158640284,0.6790929982902744,3.6130638988864536,2.4625038521850864,-112.83515761129598,328.5258444836416,-35.8907966126651,38.08518655973884,0.9411615918716181,0.931783357092174,0.05340100172417185,0.3590656046753755,,,0.9971382947526479,1,0.9969724831123922,54.848344736561074,high,high,66.76432767362793,55.596237479491265,54.32531944553541,,,
202,10/28/2022,3:42:35 PM,1,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,6,Top,2,0,0,Changeup,,BallCalled,,,,0,0,,76.59461504013213,-3.0118917209398113,2.1680823694796953,1462.7843442333492,143.01070739859045,10:45,6.127501644996804,-2.1813422433109957,6.1140914284982655,-34.70969587544635,12.585618121681655,-8.305616023689327,0.626851061040636,-0.5508662167084233,70.87040122770308,-10.714557844491857,0.36198401922700835,0.4949719394957404,,,,,,,,,,,,5.141426519174013,7.71336441325036,2.019655005048898,50.0,5.878365587108424,-3.991615619873989,-111.29595215264314,-6.787273873729294,6.428562938280714,20.561428324643437,-22.529673961539892,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,d23e4173-5711-11ed-b7d7-dd836965e5b5,76.74333170132726,6.1242628875187055,-2.183264874707317,-2.973663736013057,2.191356384559893,70.98730051933954,0.6300655264201407,-0.5492562379776172,-10.66541721114397,0.3870754271012488,0.49480816390659105,-8.517659196142766,10.624390174821738,-17.485857397424823,29.12736943387189,1395.1907554263812,-439.5233710588697,95.37911455824378,-0.7618387345728086,-0.30047038224846845,0.5738634784475843,,,,,,,,,,,,,,,,,0.9928257322758398,1,,,high,high,116.2146324904847,14.432835354925677,54.38590857150173,,,
203,10/28/2022,3:42:58 PM,1,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,6,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,78.43590667960754,-4.275032619847573,5.483414758229745,1475.157515408819,136.1006596133871,10:30,6.034811886994,-2.3935750627374577,6.157364805401124,-34.103316545539734,12.046190267801968,-9.562321321604106,-0.32508710767347226,0.9233006537326799,71.83800723789192,-11.465576442261346,2.233155956727365,0.48512968397285633,,,,,,,,,,,,6.763281340841181,7.686769243130598,1.981629280990161,49.99999999999994,5.6913973231732875,-10.626742265504026,-113.39228161961393,-9.421979465483266,8.792876189567107,21.016121628212616,-22.180555770435397,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,df80d2ab-5711-11ed-a08f-69ec3ec9d4c7,78.58274794088615,6.031633771415951,-2.3963378743492876,-4.237374362800908,5.516768035342646,71.95345991314367,-0.3218509896849423,0.9255880511856681,-11.416630975304248,2.2683713439986897,0.48497656001886913,-9.891574278701238,10.172270897813107,-3.4818789877707452,17.271875952999224,1472.4344577909278,-89.59052838920576,99.81540563706265,-0.7192289828995595,-0.06073285561262724,0.6921135675641686,,,,,,,,,,,,,,,,,0.5035650365987351,1,,,high,high,74.45531164230069,-56.40475944682526,54.34263519459888,,,
204,10/28/2022,3:43:26 PM,1,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,6,Top,2,1,1,Fastball,,Foul,,FlyBall,,0,0,,82.28555381754482,-2.545320411800886,3.6848304810098087,,,,6.173580221363672,-2.2445877850715426,6.279553731897176,,,,2.4708902034297675,-0.5632789301725518,74.59758653495965,-7.724588515228519,0.7682421682665338,,83.3587830525035,42.81654539121945,51.49651541915753,,85.443725032188,69.27748445585357,75.40013280486527,301.7980480851069,,51.30278166324636,4.573399060895326,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,f08d20e6-5711-11ed-a9ed-9955c6a58092,82.41063274982203,6.168436127651957,-2.244587785071546,-2.484430527575898,3.6848304810097874,74.69537802699584,2.475476215983123,-0.5632789301725543,-7.654438958890071,0.7682421682665186,0.4648585778193889,,,,,,,,,,,47.851411713498315,38.06748330499239,56.65506000211937,0.6324828034792341,1.9206525849684875,2.6202001478512904,235.54153440909369,188.68557813513527,,,,,,,,,,1,,42.37407305592498,high,high,,,54.220446268102826,,,
205,10/28/2022,3:43:59 PM,1,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Stretch,6,Top,2,1,2,Changeup,,InPlay,,LineDrive,Single,0,1,,74.4633301760406,-0.5718314743528222,0.29683037807852786,1500.4554356409712,140.93171368533055,10:45,6.191065871679206,-2.212466316826138,6.105149754946996,-34.989978979344386,13.094232373500134,-8.790876989131837,3.4230150045200896,-0.2778009817581417,69.54635927695196,-7.528765692858409,1.7900814585050782,0.5087959030669098,,,,,,,,,,,,4.914717275051692,7.413539886145733,2.194356354907549,49.99999999999996,6.127946127543501,-0.33092574020979,-108.39918580050438,-2.03532642863221,5.813877638938529,19.974101759626304,-23.4041832117459,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,04216c70-5712-11ed-b5c3-b72e4578268a,74.62101347833908,6.18784293800855,-2.2153678457324193,-0.5341903730352682,0.3317888362078806,69.67514206250108,3.42613857329015,-0.2755388311857612,-7.480256739850129,1.8250193183218906,0.5086134203110084,-9.112564845415303,11.069166166465186,0.2748625877098725,29.680864204972845,1500.4381701760553,7.198043016495502,99.9988493183799,-0.7763864385786362,0.004797238788648601,0.6302389106451508,,,,,,,,,,,,,,,,,0.847863555325717,1,,,high,high,116.71277778447468,3.4275018029059723,54.394850245053,,,
