PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
218,02/27/2023,2:16:33 PM,1,4,Skyler Riedinger,riedisk42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,2,1,Fastball,,StrikeCalled,,,,0,0,,89.85855406498996,-2.2199509633775985,-4.343909472593214,2280.6014561857323,210.460773001849,1:00,5.8556367363760815,1.6177958277498088,6.337383009735804,-18.804020895504152,14.686690870884014,6.792995814411628,2.9948487150877994,-1.1676501173780056,82.73492215744234,-5.991587143026297,-2.3330971797343145,0.4209178922628705,,,,,,,,,,,,-5.050774222537254,8.829587634923639,-1.3048838930781859,50.0,5.684629580410344,9.699383231441908,-130.40794782385535,-5.646938482535466,-8.66029167640936,28.52631111788392,-17.03442921658203,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,9ce701c8-0623-42c4-8fe3-2780b892fc24,90.0397796628937,5.855497214274386,1.6207474246224616,-2.2189141760517948,-4.379965327098026,82.89252480135045,2.995397486559432,-1.170060371316018,-5.982482394694891,-2.370019768898275,0.42077595749525953,7.137209861550935,13.508455119279677,-31.918321839752778,61.59359126082591,1935.7805811887802,-1205.776323970956,84.88026594643769,-0.7316478943970883,-0.5287097930681832,-0.43029909753345513,,,,,,,,,,,,,,,,,0.8351326887009197,1,,,high,high,34.565767865256674,-75.00238274232281,54.1626169902642,Will Busch,buschwi43,North dakota state
219,02/27/2023,2:17:01 PM,1,5,Skyler Riedinger,riedisk42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Windup,7,Bottom,0,2,2,Slider,,InPlay,,GroundBall,Single,0,0,,80.57183175316244,-0.10276933056508036,-2.291959588172739,2514.5741772508286,59.46774261647247,8:00,5.76016810926996,2.1224557402501127,6.017915322896457,-43.77327506107427,-0.8443984881572462,-8.512572427232113,2.7075742056457495,-0.6764180360618923,74.67076883970515,-8.505932349908397,-3.6295683337174323,0.4715701253557942,95.15639880761057,-5.708754821767594,-32.153692897303536,,,,,25.450912626267588,,-28.057625124217562,0.1817682169032908,3.937541155687622,-0.4276377221409658,-1.938435150173269,50.00000000000004,5.728306446075949,4.93309218113244,-117.18072510190096,-1.4604111602319512,5.438178972962036,23.53030523767809,-32.76466448414098,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,01927088-1cfb-4d36-853b-1edc19b61de9,80.68304880820872,5.752689237796556,2.1243653046796673,-0.011432660374497644,-2.3160041460499943,74.74981516687747,2.7140294884773675,-0.6776092160837748,-8.408333563915948,-3.647327643036061,0.47146207288603276,-8.286695911162013,-3.240626951986957,-70.94485395856012,32.10574169651064,820.9532381357717,-2376.787553335609,32.64780357497013,0.16585847443563756,-0.9452047884839647,0.2812096625026711,-50.39033069446692,80.16209473538619,-9.465377655976813,0.9003480456912591,1.5425295477682186,2.8523079668067517,-11.971074671483654,22.45979351462674,,,,,,,,,0.9964753504032007,1,,54.626542110081864,high,high,61.10483247314042,9.539316963669743,54.48208467710354,Will Busch,buschwi43,North dakota state
220,02/27/2023,2:17:35 PM,2,1,Skyler Riedinger,riedisk42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,88.86953274808356,-0.7155356562096343,-1.6502500348076596,,,,5.901619050578642,1.7602922844073206,6.304981661318633,,,,4.537645263781196,0.3020714580374733,81.02817682992432,-4.573742449541146,-1.15307297832785,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,e829207f-9b3f-4d4d-90f4-18319fc94a01,89.00898530455544,5.897443752083767,1.7602922844073225,-0.6645882534802312,-1.6502500348076428,81.14555858953257,4.541501517397124,0.3020714580374698,-4.514187151606965,-1.153072978327871,0.42532605695034437,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.195018338681365,Will Busch,buschwi43,North dakota state
221,02/27/2023,2:17:53 PM,2,2,Skyler Riedinger,riedisk42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Bottom,0,1,0,Slider,,BallCalled,,,,,,,79.64958842113019,-2.230489639982919,-1.1120272207663198,2595.9235570054993,68.1056362716535,8:15,6.6488435508452675,1.6809777952456921,5.999999999999997,-44.87181454840244,-0.7943835659421481,-11.672140249615085,0.8415897635115174,-0.32209979681367584,73.28329886771374,-10.593695204217173,-3.3200194483072516,0.4778368727595835,,,,,,,,,,,,5.994685079825803,0.24992492783118464,-1.5872454769948467,50.000000000000036,6.449001484168605,2.5775617743528314,-115.79871879376283,-5.778952977357987,8.06357058155916,23.514347799336285,-31.83787057595659,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,7c63a8a7-00fa-45e5-a7f0-77d7728899e0,79.75608019409141,6.640251927321296,1.6814688262232769,-2.1273880074298006,-1.118574134600825,73.35169897991781,0.8485598221489884,-0.3222260455608159,-10.489007010962474,-3.321503957909484,0.4777355069643379,-11.606733088985857,-3.464165545981445,-65.45066351557905,65.00263727114786,1078.5455781882263,-2361.2620671129894,41.54766326911303,0.15492978553978853,-0.9096038520628854,0.38550952499900115,,,,,,,,,,,,,,,,,0.9915594918270111,0,,,medium,high,31.497626455966923,64.60426068282743,54.5,Will Busch,buschwi43,North dakota state
222,02/27/2023,2:18:10 PM,2,3,Skyler Riedinger,riedisk42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Bottom,0,2,0,Fastball,,StrikeCalled,,,,0,0,,88.28497054647173,-1.6131335438695087,-1.668236860619797,2209.261258513268,209.44531541784775,1:00,6.613676150509128,1.5050479179364826,5.999999999999997,-20.35092086545673,15.399583647000988,7.222905914600532,3.422202821771768,0.560933543387073,80.35837172078023,-5.446733865235167,-0.30261495959341417,0.43034088624598726,,,,,,,,,,,,-4.40757230000112,8.824780469953396,-1.3779496886293296,49.99999999999999,6.475731062847526,3.5126470914281605,-128.40058317850117,-4.256985902475957,-7.3160697187318915,28.00869950445586,-17.525915698175574,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,36f866b2-c9bb-4d3b-92d7-acb37f0c130e,88.47496858054025,6.613455957748257,1.508172729178412,-1.6112928984841992,-1.7060726602417993,80.51632004268541,3.422876238736744,0.558474718675609,-5.43574932390173,-0.34041465155251127,0.4302002600021836,7.576916092070361,14.064908959108196,-24.31381455649581,65.49879203073452,2013.3086850262164,-909.6281917166135,91.1304028560697,-0.7935865870261849,-0.411734098088857,-0.4479903585604123,,,,,,,,,,,,,,,,,0.9974520949762586,0,,,medium,high,31.051087172338935,87.04728506861095,54.5,Will Busch,buschwi43,North dakota state
223,02/27/2023,2:18:30 PM,2,4,Skyler Riedinger,riedisk42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Bottom,0,2,1,Slider,,StrikeSwinging,,,,,,,79.06281601883099,-2.0576870459716607,-4.0123372159757205,2518.1689469521234,62.84242030797788,8:00,5.657497893360565,2.0797716797735437,6.1122648981866465,-44.68340268311843,0.056800352628982864,-10.211936198463428,0.49307243797182954,-1.183750638030314,73.26164756290733,-11.282388135209874,-4.064530091148029,0.4786023287745105,,,,,,,,,,,,5.021513258083267,0.538966442250711,-1.4566119935415824,50.0,6.703150751817371,4.513301086601877,-115.36657836937427,-7.159778556475025,6.706383560460443,23.275113346827034,-31.454243523130078,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,bff2c954-4771-4b7f-9be8-f7924bdb6145,79.17049937803299,5.6490278219748395,2.0811447374196916,-1.9611897923370873,-4.028688535404772,73.32913470858973,0.4999654138887662,-1.1844163318526448,-11.180312267881698,-4.074203443128515,0.47850027240209614,-10.05674365986332,-2.557473592478316,-69.00490982196452,37.307126206361986,902.2295576878233,-2350.9905722117223,35.828793726482914,0.16353669565689138,-0.933611136400222,0.3187883234422356,,,,,,,,,,,,,,,,,0.997166652066881,1,,,high,high,56.423586414274205,7.6868178038560595,54.387735101813355,Will Busch,buschwi43,North dakota state
224,02/27/2023,2:19:09 PM,2,5,Skyler Riedinger,riedisk42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Bottom,0,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,79.90974209796403,0.0017283116884871856,-1.0605676735505556,2569.7608143432562,75.83793443731918,8:30,5.753843015275072,2.127289393546829,5.979690824846073,-42.91228977240792,1.2707275506620093,-9.633954181440723,3.4096766384919146,-0.5109252094612621,72.75333607844736,-7.514810438947056,-4.013113295261915,0.47545820337005157,,,,,,,,,,,,4.962084672447281,0.4031513169161751,-2.03822465755278,49.999999999999964,5.730268804664991,2.4307492919208427,-116.28639626541087,-1.2211084943007688,6.751405041454462,23.099797153523593,-31.625522502492075,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,d1c8ba8d-5983-4c46-882b-470aebc4e9ef,80.02468588892143,5.746479703357757,2.1286103197956114,0.09009903858801886,-1.07713205783882,72.83744272035217,3.415949426389396,-0.5117826979581406,-7.419653138920531,-4.02572721199322,0.47534325959994217,-9.458260472483564,-1.189422798730722,-70.09266747032227,22.268793138048434,875.0032288086738,-2416.203632252156,34.049987217673994,0.0833085649988481,-0.9402445623600404,0.3301512470826196,,,,,,,,,,,,,,,,,0.9958378981741713,1,,,high,high,69.95808617575639,44.24861976226612,54.520309175153926,Will Busch,buschwi43,North dakota state
225,02/27/2023,2:19:47 PM,3,1,Skyler Riedinger,riedisk42,Right,North dakota state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,78.37129639432834,0.6538051278848953,-1.3054114785527227,2544.335600471433,59.49586990638345,8:00,5.687994093133135,2.16920815249836,5.967893806316333,-48.01281658610081,-2.5076490149623964,-10.71033336772684,3.033796488063403,-0.08737943942992274,71.84507935170268,-8.44544652578072,-3.254366214703237,0.4855141385543501,,,,,,,,,,,,5.408367864463983,-1.5575332257635932,-2.0599955847672264,50.000000000000036,5.713113783032099,2.897848770622833,-114.00904441953996,-0.04281670417006147,7.055720054537968,22.684718556091802,-34.20599687435601,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,ab3d29f7-14d8-43c1-9283-0d9f7193531e,78.47416440680543,5.67932461266323,2.1703063511977936,0.7610325902427546,-1.3196586791396063,71.91196259886755,3.04142277653443,-0.08800651706429527,-8.33017901064847,-3.2634670621823814,0.4854097400758876,-10.574441776112847,-5.223657839348306,-63.31481197608501,34.153051223321114,1142.6306431375635,-2273.3321053443483,44.9088022399973,0.22795729173000484,-0.8934875198551357,0.3869309046977769,,,,,,,,,,,,,,,,,0.9961258969358485,1,,,high,high,59.262253899011,12.373264094516495,54.53210619368367,Will Busch,buschwi43,North dakota state
226,02/27/2023,2:20:03 PM,3,2,Skyler Riedinger,riedisk42,Right,North dakota state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,90.18562747720368,-1.7103327513213837,-3.173631355628038,2335.4602140467723,168.28456262552874,11:30,5.847517300596226,1.7741485840667053,6.029661944835366,-21.233786922829342,12.825280402439109,-1.614666154739533,3.703180156949765,-0.5060294223802765,82.33241003229006,-4.973979786735616,-1.5799461546282676,0.42111658798325485,,,,,,,,,,,,-0.14808408516373106,7.254497358661828,-1.525513006770425,50.000000000000036,5.702009557833628,7.310875234660063,-131.0376481197884,-4.614251047084257,-0.2565464760206066,28.625065146426632,-19.606083686033607,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,55c7dba0-8f96-4539-9cdd-a422d1221587,90.36466405639094,5.846419824266534,1.7719700432528858,-1.6978292124185133,-3.147273193007478,82.48813352493143,3.704377898459104,-0.5043656824868323,-4.955006098945466,-1.5542208755691118,0.42097206015268285,-1.8685206968092056,11.526020280652688,51.922823687978784,50.278505723688994,1440.3305008352404,1838.4293458708446,61.67223454170968,-0.6038748703090691,0.7871807598406069,0.12522616478184495,,,,,,,,,,,,,,,,,0.5149068160182864,1,,,high,high,44.749344848679904,57.01383321980661,54.47033805516463,Will Busch,buschwi43,North dakota state
227,02/27/2023,2:20:24 PM,3,3,Skyler Riedinger,riedisk42,Right,North dakota state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,1,1,1,Changeup,,InPlay,,GroundBall,FieldersChoice,1,0,,65.37902204160336,-0.9783088215605735,-11.954253180577993,1762.7322152783931,253.0132734317413,2:30,7.206130195383092,8.210980448744477,5.999999999999997,-57.59589533082682,10.030367734210259,13.771009052561704,1.479907250869057,-1.880355350310112,60.37103704487786,-11.539221771632103,-9.44795827764382,0.5918739381728203,,,,,,,,,,,,-10.79965802228546,5.705521994238492,-7.265824780014739,50.000000000000014,7.095821032109228,19.4017067333899,-93.12750362140396,-2.9448831041485772,-9.491548469530157,13.8852555861146,-27.159609458309298,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,c5739479-497c-41cd-9616-d59ebc2e25d9,65.52151920112453,7.199219921665715,8.218194889695052,-0.8970845293961912,-12.038636978991665,60.46741894024124,1.4862344588010037,-1.8859149072220112,-11.443613470798187,-9.530579732945782,0.5917055739225382,14.598239368339533,7.269193173550846,-38.01355242682492,11.875088212383206,1388.7951979013906,-1085.574852815921,78.78651027445223,-0.23017491145627678,-0.6158478544879111,-0.7534924885217714,,,,,,,,,,,,,,,,,0.9800346326270686,0,,,medium,high,79.31242060885512,52.26095117057658,54.5,Will Busch,buschwi43,North dakota state
228,02/27/2023,2:21:04 PM,4,1,Skyler Riedinger,riedisk42,Right,North dakota state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,89.10895596671924,-3.0857056214778233,-2.643023214091519,2470.2193190107496,208.47001371509947,1:00,5.817596799154627,1.8366425808288265,6.280666452019877,-18.6232901054753,16.178011527654277,6.962742129138304,2.4812466205272563,0.3707877148835384,81.96647967849857,-6.199170056158012,-0.4827640524491472,0.4204493668512641,,,,,,,,,,,,-4.322645269555442,9.519951796654514,-1.3228017690874336,50.0,6.332010652387556,3.8966375750046263,-130.7327238780876,-6.8528317745256855,-7.441981780155469,28.902199663217615,-15.78424579672273,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,c9696383-fac4-4765-94b1-8e606814830e,89.28915173149258,5.817765219552508,1.8396160696158905,-3.0884629380556894,-2.6795812530517473,82.12450238767674,2.4815484394376326,0.36832022051278596,-6.1939097933488805,-0.520614741069936,0.4203138822240153,7.2960788981736435,14.963284608859905,-29.42735130546448,79.1969505006831,2151.510058113815,-1213.6671511782051,87.09793667128439,-0.7656489731832391,-0.4913195933000165,-0.4151947821239544,,,,,,,,,,,,,,,,,0.9948500168596014,1,,,high,high,18.722744549385162,-71.93741511217016,54.21933354798012,Will Busch,buschwi43,North dakota state
229,02/27/2023,2:21:48 PM,4,2,Skyler Riedinger,riedisk42,Right,North dakota state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,2,0,1,Slider,,StrikeCalled,,,,0,0,,79.88402579890818,0.3425440732799667,-0.47350161506010435,2599.4701239000474,72.77892692522137,8:30,5.684418527227969,2.393326407833544,5.816509361627624,-44.26116024488005,-0.2891028632239099,-10.829756000831651,3.1353300119985184,0.6858444420991694,73.53615805783528,-7.933357204412139,-2.7781415244552754,0.47442839620649374,,,,,,,,,,,,5.600825474744882,-0.14728022145997996,-2.2089616903609968,50.00000000000008,6.547145834207963,1.832935536793668,-116.91770594205195,-0.8174509147763049,7.696887615747102,23.525239158880325,-32.37644819986708,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,80b7b9ba-0015-4cd6-becf-12731ac22888,79.99723362531327,5.676476732357371,2.3941701389807917,0.43793953963981713,-0.48430902562324707,73.6160773597904,3.141996681744381,0.6854822603653443,-7.8322300877034685,-2.7832359266282807,0.4743235019139268,-10.725388825989873,-2.79119638956002,-66.39371728102905,39.56989107894102,1040.956520741253,-2381.943418088514,40.04495036009419,0.11855683023559067,-0.9163188282829068,0.3824971672296804,,,,,,,,,,,,,,,,,0.9908343546873057,1,,,high,high,54.3870980289531,9.764714190953223,54.683490638372376,Will Busch,buschwi43,North dakota state
230,02/27/2023,2:22:09 PM,4,3,Skyler Riedinger,riedisk42,Right,North dakota state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,2,0,2,Fastball,,Foul,,,,0,0,,89.98198169577915,-3.425455376379269,-3.2296276438616087,2525.9112570092766,210.34636527080005,1:00,5.8536464712492835,1.7804756381522724,6.110196095009727,-18.59403425172082,15.803263415132811,7.087311538507419,2.1716230897010993,-0.08668631055616767,81.70670627419359,-6.4412143143417095,-0.4183154211860885,0.42211781825282263,,,,,,,,,,,,-4.795147225091984,9.596526733198768,-1.536489583037182,50.000000000000014,5.580711230218853,7.145710383333946,-130.57078338297825,-8.410574426173262,-8.242668712232662,28.593216374135572,-15.677999113154625,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,c10780a3-c38b-4807-94cb-97cc63612df9,90.16479104150046,5.8537678926627965,1.7836740182524813,-3.4275623426926267,-3.2681880867766453,81.86353256689199,2.172059199639189,-0.08930252489028527,-6.433842458391822,-0.45875473810458045,0.42197478312217146,7.440934434431799,14.61755743356023,-33.954424135854225,69.74194005044394,2095.1982158977266,-1410.8054842483307,82.94821166355932,-0.7158322757280966,-0.5585332740148398,-0.419076048998506,,,,,,,,,,,,,,,,,0.9753722993361705,1,,,high,high,27.232253954600473,-68.81256054839754,54.38980390499027,Will Busch,buschwi43,North dakota state
231,02/27/2023,2:22:40 PM,4,4,Skyler Riedinger,riedisk42,Right,North dakota state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,91.6287059482705,-1.0148581663737999,-1.2279534549540378,2413.1093824734103,210.2025166655994,1:00,5.7878425478517865,1.7782447720261947,6.149878010552315,-18.10253543970627,15.015058485761504,7.404870509762167,4.297711955573479,1.1558136513579806,83.08172842507902,-4.2798836300605,0.6224955651516111,0.4134127096020511,,,,,,,,,,,,-4.3927720078248,8.509487215614518,-1.6888042998178616,50.00000000000004,5.7015244322594905,2.6241708851837102,-133.34678635787012,-2.931310415294952,-7.856592647068258,30.461712278940478,-16.954599414347744,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,8f738f2f-e4e1-434a-8e73-4086dd903dba,91.81979591803264,5.78804370996331,1.7815039888528563,-1.0179501692169557,-1.2666669635201537,83.24561554845302,4.298047024110447,1.1531989476943905,-4.2741461280665005,0.5824268057087729,0.4132671219750819,7.776475410515278,13.790534959315128,-29.82929338441714,43.4879887743807,2093.399541009778,-1200.32297881914,86.7511251754393,-0.749748947179487,-0.4974175590784129,-0.4364083960279914,,,,,,,,,,,,,,,,,0.8683585967026501,1,,,high,high,50.860810103057354,13.712437794833388,54.350121989447686,Will Busch,buschwi43,North dakota state
232,02/27/2023,2:23:01 PM,4,5,Skyler Riedinger,riedisk42,Right,North dakota state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,79.97450489689781,0.6295045066661586,0.004311301361638173,2572.7648559192567,87.98559229054466,9:00,5.654270012301346,2.27495734042172,5.783980298291945,-40.59573975378779,2.27167249780657,-9.900162829152627,3.0949594206668696,1.1916098603207825,74.14572701683444,-8.117906477398442,-2.272139261274098,0.4765802003817537,,,,,,,,,,,,5.17577098784585,0.9417765021787974,-2.2695609390845903,50.00000000000002,5.681123830397335,0.27618913449063354,-116.36532341311786,0.04177062803804408,7.060496674295961,22.878702751972682,-30.889330869275835,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,ce483e86-58af-4e55-bd53-3050995bc2c0,80.09657845953606,5.647387979858478,2.2762195044050473,0.711798524572009,-0.011502758952907624,74.23476322056459,3.10078337309115,1.1910884746284471,-8.030109576481394,-2.279641107054576,0.4764595657514977,-9.776570842963585,-0.04554187067965258,-70.52911695767504,1.1644439807720055,857.5739665349561,-2425.631030427904,33.33277678144209,0.011716739160960266,-0.9428110092716651,0.33312177776239504,,,,,,,,,,,,,,,,,0.9932184878574448,1,,,high,high,88.95200041730519,34.49790207355609,54.716019701708056,Will Busch,buschwi43,North dakota state
233,02/27/2023,2:23:23 PM,4,6,Skyler Riedinger,riedisk42,Right,North dakota state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,2,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,79.83449494747582,0.20409046940018796,-1.7378193710652403,2562.7255407682806,92.46565582061308,9:00,5.620028536506129,2.2724506594752767,6.0149975052235725,-39.83306635986638,3.6249720000460215,-7.957336033257775,3.3238139136445697,-0.1970114207003282,73.30012688363776,-7.122618026447143,-3.8420569671658193,0.47536108748568306,,,,,,,,,,,,3.847164836265736,1.7460387031366482,-2.131995451100759,50.00000000000001,5.614026504902698,3.7521216424321024,-116.16241626442549,-0.7291584136543988,5.232064821933231,22.711441716787306,-29.799472965237765,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,8e99c3e4-a62f-4168-8c56-62a5a1c8cadd,79.9570360838229,5.614021994708105,2.2743721145122504,0.27705302911384583,-1.7619626952239318,73.39458641011356,3.3290774641888747,-0.19829269963873478,-7.0419813873171595,-3.8612731046568176,0.4752392517387782,-7.718576540262113,1.4009732170514024,-75.0753752904467,4.446172944392603,660.0250665546886,-2476.2732298406722,25.754808935053553,-0.011079855579868458,-0.9662654819830254,0.25730964833919595,,,,,,,,,,,,,,,,,0.9944704225576575,1,,,high,high,85.99844435004665,36.74455088174692,54.485002494776424,Will Busch,buschwi43,North dakota state
