PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
116,01/28/2023,11:16:59 AM,12,1,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,10,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,88.64870626230113,-1.8195382919543954,-4.806116344375275,2035.8307378232032,228.77811343608957,1:45,5.0962644502817875,1.3364233293245413,6.190014943157195,-25.35923208201756,9.946677180710704,7.5413031971028825,1.889718571404499,-1.4470873202426986,81.00536958951281,-7.144499928055845,-1.3884497568541205,0.4276566432678493,,,,,,,,,,,,-5.481541343806468,5.944021686471123,-0.9778736794147255,50.00000000000002,4.945973285519971,10.582082789177722,-128.5875125916327,-4.871195576340628,-9.158437355080366,27.189581304121752,-22.24291036102749,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,d0b40149-34da-4a62-a58e-01058e331bab,88.81908721548697,5.094531652954895,1.340070888850485,-1.7986951194453062,-4.851030939334072,81.14703682412193,1.891749954131709,-1.450100092756269,-7.112891891486139,-1.4348421015463155,0.42752108932947597,7.9545872889494635,8.594057866853149,-49.265755123699144,13.844956433034506,1328.4842137137339,-1542.6394546293602,65.25514076549437,-0.43001625736499416,-0.7577444558474522,-0.49082518072553266,,,,,,,,,,,,,,,,,0.9970246209480976,1,,,high,high,77.53953921026893,12.351022020491218,54.309985056842805,,,
117,01/28/2023,11:17:14 AM,12,2,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,10,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,87.40967384442574,-2.6038954809694803,-3.510449072334003,1990.1352849224315,230.8294911885896,1:45,4.963291802333223,1.3004149908320422,6.133377626693097,-26.399867369043143,9.927674382083474,8.404903758432875,0.7199386773144816,0.20127223686245477,79.74013254464855,-8.424432940732842,0.5759009984149972,0.43379998006940035,,,,,,,,,,,,-5.578009877926264,6.149022513887618,-1.0369159376272483,49.99999999999996,4.750593981040192,7.5305907946938095,-126.91662617356546,-6.584317963962762,-9.075135272764085,26.590337045038957,-22.169906113678294,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,af2f00f7-0a6e-41b7-966b-cb533102471d,87.57727974779168,4.961314492494664,1.3043678166236243,-2.5807912447525836,-3.558038721501019,79.87574113397126,0.7221625591788026,0.19811446518168505,-8.390183965615764,0.5271034739594316,0.43366073911128433,8.841423416080108,8.504217196302152,-43.931776552274414,15.09691249879326,1433.228626700384,-1380.758543663525,72.01664316786616,-0.45487896868642463,-0.6938013481416878,-0.5583232156766822,,,,,,,,,,,,,,,,,0.9973174970763788,1,,,high,high,76.41277875108605,12.81615600334782,54.3666223733069,,,
118,01/28/2023,11:17:34 AM,12,3,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,10,Top,1,2,0,Slider,,BallCalled,,,,0,0,,80.90527790012258,-1.8479965486281986,-2.64134227036408,2111.5035212738353,95.720583637115,9:15,4.938724364405538,1.46964043344375,6.010165616301475,-39.28738747456837,3.0244210408497594,-4.948427628037544,0.5565294036347003,-0.961050776024902,74.79633204426798,-9.717430439662419,-2.6477565646055337,0.4691748633287287,,,,,,,,,,,,1.8143247935269393,2.338809854035867,-1.259916624515586,50.00000000000002,4.772262515739502,5.561922100203278,-117.60539880202836,-4.92609888724953,2.534733798870927,22.819409368008014,-28.906574871821118,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,2393b886-0165-4376-b332-a398e57ac6e8,81.0260293735855,4.933415756060047,1.472219672487261,-1.7836091996861878,-2.673428070655984,74.88688263856042,0.561458849615892,-0.9628878463582667,-9.642803015016979,-2.6756377023153557,0.46905584365735564,-4.640028934412958,0.9987938894923132,-82.94863060064375,77.9229967662215,259.2064064875028,-2095.5331443782134,12.27591637314097,-0.012236292080518274,-0.9924364905221719,0.12214780160181064,,,,,,,,,,,,,,,,,0.9851069718011992,1,,,high,high,19.86930291040055,42.244276225282626,54.48983438369852,,,
119,01/28/2023,11:17:53 AM,12,4,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,10,Top,1,3,0,Fastball,,BallCalled,Walk,,,0,0,,87.07348169615972,0.07658859598601979,-0.614940663374609,1923.6486324386162,227.0284320194107,1:30,5.084568704110395,1.3120589999257823,6.040531442990346,-27.439204427714998,9.147941342893759,7.495668982294528,3.7356704928757565,1.877669012761149,79.26814627398258,-5.02378708523719,1.8845704158105143,0.43534723229372285,,,,,,,,,,,,-4.246765721025349,4.943008898600839,-1.2682439151995406,50.000000000000036,5.075707811439544,1.1294593652767657,-126.75670183139775,-0.6763119561034923,-6.880503504764042,26.921527111957513,-24.165510315156638,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,8df58f61-b36f-4d51-84d1-c997e56c285f,87.24579602434362,5.082414515452212,1.3158970017645724,0.10197456950254284,-0.6615899113676826,79.41277701762733,3.738031889857178,1.8745122677312864,-4.987209821642119,1.836097798609036,0.4352009661177719,7.922591208242669,7.626502018901956,-48.8543658665948,18.83244294980328,1265.713130217314,-1448.583560958237,65.79752190049204,-0.44849917181670573,-0.7530395814135051,-0.4814352310584489,,,,,,,,,,,,,,,,,0.9970590723839119,1,,,high,high,73.05080134517706,14.735589695749054,54.45946855700965,,,
120,01/28/2023,11:18:25 AM,13,1,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,10,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.29989002510763,-2.6444790698152767,-3.5882217088779687,2089.2688297773125,223.5133778745479,1:30,5.1570833958037685,1.3158519070951062,5.943829680742206,-26.11049752731963,10.360449349764338,6.934103574783002,1.380224909454681,-0.039549801236514866,80.07981342392144,-7.511606259201442,0.4505991387048696,0.43596376476488125,,,,,,,,,,,,-4.796073141500927,6.685881139710232,-1.0340703046462005,49.999999999999964,4.931758546212909,7.726201355849363,-126.70562200420153,-6.671698383889944,-7.77909790438181,26.43815306820208,-21.32973540888359,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,75a2dfb7-e88c-4494-a0e1-ce6dcbc5944f,87.47122978230499,5.155330675307344,1.3195775781271457,-2.624084615196807,-3.632881227473372,80.22188619657109,1.3822580991671847,-0.04254575317475999,-7.48027623209449,0.4046105292906301,0.4358203557625536,7.375909484005844,8.8991762178403,-48.86060633251268,39.06622372707366,1374.515748838263,-1573.451842057662,65.78931965326682,-0.4771131123789454,-0.7531112414218951,-0.4529752046636194,,,,,,,,,,,,,,,,,0.9971004728852746,1,,,high,high,54.840398645633705,2.454063249666244,54.556170319257795,,,
121,01/28/2023,11:18:43 AM,13,2,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,10,Top,1,0,1,Slider,,StrikeSwinging,,,,0,0,,80.62497728115248,-1.2692486439222461,-2.254631506891347,2037.3963922450196,132.7192666580503,10:30,5.093722568444878,1.5607162298636392,5.846962746754841,-38.9894442876454,3.9717937293727985,-2.9985839805505305,1.2125276523083581,-0.6772254892350942,73.61721937322066,-9.191198583937924,-2.4866887352868785,0.4717478357517878,,,,,,,,,,,,0.9811823656445346,2.496182312413452,-1.3757659666795208,49.99999999999998,4.967726636457859,4.704823922963862,-117.24437305538251,-3.754175901384606,1.3643103768633813,22.385869751111017,-28.703168381228853,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,89c6e804-2f9f-4317-a422-7201789adc13,80.75095036537961,5.088748801960055,1.5639164305658282,-1.2092708305154984,-2.2940911303393747,73.71083618438578,1.2172686394256853,-0.6796548874303884,-9.119617791549517,-2.523408123492777,0.4716237322872865,-2.63169231775486,2.0570063011072937,-85.7903873274452,90.43808315496759,149.55611096039266,-2031.8998569829723,7.340550495212955,-0.049798790690296905,-0.9973021767963423,0.05393003433209656,,,,,,,,,,,,,,,,,0.9969664724896382,1,,,high,high,8.605725160529103,48.48077671283983,54.65303725324516,,,
122,01/28/2023,11:19:05 AM,13,3,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,10,Top,1,0,2,Slider,,Foul,,,,0,0,,81.31846939637505,-0.7100187505696711,-2.1405155589787506,2157.7063863501517,143.9869025346261,10:45,5.1118129213300225,1.4304371927072352,5.525905527881705,-37.04536605674943,5.2246707762875175,-4.007082341550782,1.8081852333486919,-0.17161587238859735,75.21073696711309,-8.486840692214095,-1.4693774846149135,0.47066512712760605,,,,,,,,,,,,1.3383380020399682,3.2750325958937863,-1.2421121722778214,50.00000000000008,5.02568952009841,4.533564557782693,-118.21602716856667,-2.632335914382178,1.8908297355131003,22.877390110792472,-27.54702038436959,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,20030a6d-fece-48a8-88c7-fa95d16c744b,81.45875166532609,5.107079809000178,1.433413139769561,-0.6552523347492394,-2.1758359038011648,75.3163593155292,1.8125199152790339,-0.17361593554779717,-8.421154642186915,-1.499630177534634,0.470528808427385,-3.6773194954082182,3.3132206874174233,-80.98717878603573,79.43657563925454,338.0164994630925,-2131.0658590918647,15.665546600845037,-0.12671588207759635,-0.98765331213421,0.09210874149407021,,,,,,,,,,,,,,,,,0.9928125124105308,1,,,high,high,18.507081924670945,64.16830651811617,54.974094472118296,,,
123,01/28/2023,11:19:34 AM,13,4,Cole Dale,dale-co42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,10,Top,1,0,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,80.42657256495737,1.4874329808360414,-1.58956025632799,2094.23935975016,83.18976473137312,8:45,5.106469374336892,1.5161498674041072,5.725708996532607,-41.789150198684375,1.9206014955656627,-5.280955220652406,3.587128585804538,0.1239802558021491,73.39617081806196,-6.910354727633678,-1.6022684543418197,0.4741511978677849,,,,,,,,,,,,2.2453113533281135,0.7735861147779883,-1.3805804440282115,49.99999999999998,5.205258537322971,3.397193779336379,-116.95783172643804,1.797171992001582,3.103010796498861,22.52841143656182,-31.104956846313964,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,07e8917b-7cc1-4f26-9a71-5cdf05bcd224,80.55391111733117,5.100557446039344,1.5188135789224801,1.558437154358997,-1.6223559520917183,73.48914439751287,3.59264331884404,0.12206054411062432,-6.826979767688312,-1.631017585413027,0.4740292282218997,-4.9606366990801405,-0.2306200073107558,-79.00578663137736,88.90409628744173,399.39205759391984,-2055.8026365042087,19.070984208871273,0.022614630326839108,-0.981646451697605,0.18936425841399468,,,,,,,,,,,,,,,,,0.9799158832445473,1,,,high,high,9.986313341302365,80.4197688457905,54.77429100346739,,,
124,01/28/2023,11:20:04 AM,14,1,Cole Dale,dale-co42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,10,Top,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,86.56213044192792,-0.5179806053100782,-2.2569855432344488,2044.7719698633796,222.05647555080125,1:30,5.111932639729599,1.3263204697316258,5.782287411799415,-26.932112492703368,10.495432733671322,6.837022199652409,3.374818630234564,0.6075188702260673,78.80983730077989,-5.212340201937041,0.6758283950890289,0.44031876523241,,,,,,,,,,,,-4.325735814621779,5.7921244112709225,-1.144481155615784,49.99999999999999,5.053112475629453,4.741387402165373,-125.87004386921117,-2.00320802934381,-6.916198959825214,26.358614163580405,-22.913316488754024,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,2f7339dd-dd8f-4dbb-939a-ffc5c2884b99,86.73901295640188,5.109955257282426,1.3302225397602472,-0.495351560763639,-2.3032162978355735,78.95631702259804,3.3769906892364143,0.6044293097148005,-5.178518166383357,0.6283026103179333,0.44016828308994976,7.263385887908855,8.989275946045337,-50.95242984723681,17.328018175970755,1288.1355874528426,-1588.0173541484003,62.99653978232638,-0.4677398036180939,-0.7766232017815183,-0.4219903773380739,,,,,,,,,,,,,,,,,0.9965997177583313,1,,,high,high,74.40478364162631,17.66687439615349,54.717712588200584,,,
125,01/28/2023,11:20:53 AM,14,2,Cole Dale,dale-co42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,10,Top,2,0,1,Slider,,BallCalled,,,,0,0,,80.12516575557177,-1.6699006079977066,-1.9564141674346247,1990.9577211137864,196.84078799894755,12:30,5.0892471372621975,1.65338585739701,5.472656368042414,-38.38774064971916,5.719976440231733,-1.0189440831898418,0.9126919263559159,-0.16830566201379407,73.21876700889815,-9.324603195786448,-1.786934448974366,0.47800100816271873,,,,,,,,,,,,-0.004393102982967962,3.505345075861492,-1.480969090353805,50.000000000000014,4.9167146857744495,4.0099747614063705,-116.45542471338763,-4.6010130427534435,-0.00603100486737037,21.9353339448781,-27.361789710395893,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,5cd33a90-108f-48bd-aee5-e37de18f10dd,80.2645327351784,5.084605257500955,1.657212454035028,-1.615223096587128,-2.0023185387769,73.32320768110488,0.9170683948767937,-0.17121167798128417,-9.258474012514798,-1.831128647958198,0.47786236256858444,-0.5900540767359964,3.821420481729349,-81.85097829197036,83.35101775141865,282.21471733891764,-1970.854510251814,14.174822214760061,-0.1356691366795523,-0.9899027434642227,-0.0410663345653163,,,,,,,,,,,,,,,,,0.829738680848239,1,,,high,high,14.984084023723206,-14.137993232398411,55.027343631957585,,,
126,01/28/2023,11:21:20 AM,14,3,Cole Dale,dale-co42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,10,Top,2,1,1,Fastball,,Foul,,,,0,0,,87.6028455907955,-1.4655954012494068,-2.0552510506828643,2019.36247261706,222.72095104109502,1:30,5.059077619064197,1.432890201188361,6.009237159064131,-26.674222284211304,10.12843932306118,6.919290469657587,2.2499858912238055,0.9065008437317473,79.46023155397097,-6.610367461049641,1.2127555372672212,0.43318884184363105,,,,,,,,,,,,-4.349693684431341,6.072252456946329,-1.2755311380417715,49.99999999999997,4.929979567178055,4.356068138516935,-127.41272798685671,-4.066605878525939,-7.127360031408813,26.962838045845203,-22.224123774633043,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,fff91049-2608-4524-b889-b2eae57f4b73,87.77371290797196,5.057330498566395,1.4364233146454055,-1.4447368317337865,-2.0988250004985414,79.60255140993877,2.2521045023753277,0.9035196204297187,-6.5776290280310885,1.1669340061391964,0.43304594890596604,7.360917083607813,8.620033273732092,-48.38238769758375,3.7935864697505735,1341.1717897550443,-1509.6632161443615,66.4156043276821,-0.4879332402698102,-0.7475939741456438,-0.4505822931062939,,,,,,,,,,,,,,,,,0.9971163892115497,1,,,high,high,86.5857721772245,0.6816354852539999,54.490762840935865,,,
127,01/28/2023,11:21:44 AM,14,4,Cole Dale,dale-co42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,10,Top,2,1,2,Slider,,BallCalled,,,,0,0,,80.28300540906628,-3.2506582979433745,-4.641884901306585,2103.9220406401887,287.20452478090255,3:30,4.972120740651891,1.4995163748480285,6.0092116850033355,-39.70526689751454,3.6880251626610416,-2.1188548565312777,-1.3609502053089202,-2.986349515007875,74.30878590227965,-10.594859002358115,-5.038950744838039,0.47411404634648685,,,,,,,,,,,,-0.16085673830611114,2.9165540821483744,-1.1337295499096307,50.00000000000008,4.694445120144191,9.50529483637192,-116.32481420558409,-7.760885155725507,-0.22014633868107078,22.060474216458594,-28.182493437892383,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,12b66cbf-3075-4e79-a06a-d0613c8b8606,80.40209910916248,4.9670529068109674,1.5033624886483499,-3.1896021326278703,-4.689106692112038,74.40557272416719,-1.355359286813633,-2.989873452765827,-10.520324077095363,-5.085906789038478,0.47399706489711846,-1.6788907500380919,1.76671314018728,-88.365414476812,98.52901526196611,60.01440924309574,-2103.0659104685183,2.852501570107339,0.008437228687092846,-0.9995930789472551,-0.027248664055842822,,,,,,,,,,,,,,,,,0.9963416695923982,1,,,high,medium,1.323886264231118,80.79216500807047,54.490788314996664,,,
128,01/28/2023,11:22:14 AM,14,5,Cole Dale,dale-co42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,10,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,87.06832945884004,-2.9691369517293453,-4.13128020422369,1959.1980184246665,232.719539107733,1:45,4.977266789926614,1.3423021982286285,6.091127259479384,-26.409309355407135,10.34737136163842,9.739902007969844,0.6782164595296226,0.0572857438514854,80.08445817434836,-8.229260772300268,0.28491388644272225,0.4363547072654754,,,,,,,,,,,,-6.477370890661286,6.4762805137813,-1.0290094044297853,49.99999999999999,4.734005883612299,8.824575414594467,-126.27992055561437,-7.371071016958484,-10.430657203105204,26.375249927852956,-21.74514824150615,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,a7910c81-5930-4851-a2d9-6c3f3e712d81,87.23512900605655,4.975314351708497,1.3464430980014446,-2.9464299981103483,-4.180791546535296,80.22203489634522,0.6803515568341124,0.053964459140855944,-8.19671718786698,0.23422241597040583,0.4362152181578117,10.194749050819118,8.909536533218136,-35.266776254484206,17.32525878930089,1599.6313596562306,-1131.2101434320236,81.647252835752,-0.49455136497471563,-0.5773842831576547,-0.6496509347058365,,,,,,,,,,,,,,,,,0.9965907022435149,1,,,high,high,74.40726708962922,11.038308785755198,54.408872740520614,,,
129,01/28/2023,11:22:35 AM,14,6,Cole Dale,dale-co42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,10,Top,2,3,2,Fastball,,Foul,,,,0,0,,87.8069896003046,-2.4253201147019023,-2.814676675735488,1998.7077213905677,227.8137737304315,1:30,4.978507716738207,1.3813271820537065,6.087223716077192,-25.592093361995673,10.429995310030186,8.273918120152677,1.0872161152183537,0.030891112164004274,80.20923470978488,-7.8171841911871995,-0.04118225948693287,0.4319723687420117,,,,,,,,,,,,-5.304558893585473,6.365453270354115,-1.1687616376947647,49.99999999999999,4.777804813550476,6.017932376081968,-127.5829676508426,-6.198057181826459,-8.716914840710997,26.98779925525176,-21.713780373549586,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,a503c105-64ed-4c8a-a5d5-c74ddfe9f81f,87.97691977708335,4.976725437363437,1.3851602568753616,-2.4045016190769988,-2.8609953916155875,80.3489675123534,1.0892050878473278,0.027845079262741896,-7.786282497364831,-0.08836942733084638,0.43183248506348004,8.698969718562475,9.017843558943113,-42.177713250120476,19.728055834097933,1481.1739760557557,-1341.997096942262,74.10658197814203,-0.49765718049891733,-0.6714323873270424,-0.5491046165770022,,,,,,,,,,,,,,,,,0.9971971959541928,1,,,high,high,72.24474974931185,13.052078213671708,54.41277628392281,,,
130,01/28/2023,11:23:00 AM,14,7,Cole Dale,dale-co42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,10,Top,2,3,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,86.83741239083285,-0.3131751123590048,-3.8314894881511,1915.0312833729163,227.36660737373532,1:30,5.009502274895675,1.4838206973785357,6.017202450227831,-27.848100104955723,9.143325992779065,7.049509282306616,2.7324628161998867,0.018916594847927584,79.25324500272852,-6.619262266083071,0.2894943630838119,0.4374164858139089,,,,,,,,,,,,-5.049246925150978,5.324828726658578,-1.1875791129535702,50.00000000000001,4.970049762967996,8.223208541982713,-126.14286089245984,-1.5323902816067276,-8.11298890196548,26.326499739138228,-23.618263544112914,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,4cfd1410-0bc8-4597-83c9-38cae44da9cc,87.01012343858534,5.007422831324376,1.4875717176022958,-0.28860034541785634,-3.877011417112162,79.39296495902215,2.7348282714696683,0.01590121908333271,-6.582638340602495,0.24305604438520442,0.4372730271411081,7.495051741881799,7.6141329986351,-50.01158111632911,11.694805037907694,1230.6618220165267,-1467.247864584536,64.26327510686825,-0.435258285739973,-0.7661743582591999,-0.47278650302309094,,,,,,,,,,,,,,,,,0.9963929064308082,1,,,high,high,79.47467546588307,-4.1207974303427575,54.482797549772165,,,
