PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
293,03/17/2023,8:50:05 PM,3,3,Nathen Morris,morrina49,Right,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,2,0,2,Slider,,InPlay,,FlyBall,Out,1,0,,78.27354663378657,0.9568157070236695,-2.523710587008355,2211.8868749277985,29.167247940130366,7:00,5.3896214905245845,1.5044066437330874,6.398049480281828,-48.27469960632443,-3.487155230495887,-4.96959760844825,2.8083824566882436,-0.18762150772769456,71.87537213865829,-8.859856494332918,-1.442424961458318,0.48167061034527286,79.68361190936696,34.99806573866251,2.6947854630018986,,5.22156253690546,109.87599958440835,54.72914431162028,279.16039102149944,,2.7050289026374723,3.7905209524546217,1.9915049954814903,-2.1992024199072695,-1.3213110773224868,49.999999999999936,5.435855249877577,5.147685035797342,-113.88492932082721,0.659080400922498,2.601230363653831,21.98001979369372,-35.046566664020524,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,597d134c-b822-4808-9f06-607e7eefa307,78.37677945709325,5.381684786450821,1.5078262622385903,1.0548721681095117,-2.5668487953919588,71.93876524325485,2.815470275662983,-0.190085721222951,-8.751073910736963,-1.480402600347904,0.48156936127830663,-4.5716451392204815,-5.941496012593382,-70.22340434598051,48.8706556465741,748.3997718297811,-2081.4277140950617,33.83535479653365,0.29545059231135956,-0.9410190628139626,0.16490018472881718,3.068917628428715,65.20235318565149,45.7024385625766,0.16320523660268968,2.3409889788003397,2.9588850936446796,13.174730109808777,278.84933279785724,,,,,,,,,0.9976838878306477,1,,43.67791653861832,high,high,46.01640991808332,27.200747590402067,54.10195051971817,Connor Burns,burnsco53,Long beach state
294,03/17/2023,8:52:59 PM,1,1,Ethan Holt,holt-et43,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,9,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,86.08179625962686,-2.6095116191176415,-2.188646819463302,1732.6890371044015,219.4162782740874,1:15,5.473451943907959,1.2406715060514306,6.1906754854747135,-27.537477096243318,9.569145070516324,5.5091239483379635,1.9634000014392572,0.36607275215782553,79.01683842591785,-7.25824501640066,0.62644303706131,0.43937362472477415,,,,,,,,,,,,-3.590941314971378,6.153080356176619,-1.0787467657852339,49.99999999999994,5.263009262395655,4.621553769006287,-125.14816644900728,-6.517954120287807,-5.684052755839048,25.711307192929958,-22.434421369406994,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,dd8de9b2-88c8-4fb6-86f8-f6e5d098efc3,86.24414091899826,5.471282807053442,1.2436846448892802,-2.583312876226369,-2.2259895162376435,79.15448079228884,1.9657564338907543,0.36355671710768317,-7.221703113197612,0.587464163142945,0.43923364994933356,5.880555030708408,8.060169946578338,-48.629625650094994,15.736245126799403,1145.1756217957402,-1300.3015398539362,66.09239149510118,-0.510598891636397,-0.750452915675479,-0.4196536586446675,,,,,,,,,,,,,,,,,0.9937848901779931,1,,,high,high,75.83737938588054,21.9625057157341,54.30932451452529,Emiliano Gonzalez,gonzaem47,Uc san diego
295,03/17/2023,8:53:15 PM,1,2,Ethan Holt,holt-et43,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,9,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,87.37839888455862,-3.333757236033429,-2.642791596289691,1743.9205680632224,218.48856650935355,1:15,5.529499891601391,1.3595729684270916,5.881101322329303,-26.584271862462266,9.93945164186107,5.11770386170027,0.968277096591078,0.09911415821703873,80.4045976494126,-8.697421148966635,-0.3143519503272228,0.43585573601659466,,,,,,,,,,,,-3.5726775816431857,6.433051518809264,-1.149397495206216,50.00000000000003,5.244863959513315,5.688278249778794,-126.84686936248772,-8.240038855770411,-5.811704887564236,26.330744037464008,-21.709350183536458,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,e7302ee0-9bfe-46f8-9092-42615323b630,87.54358274598172,5.52742013559817,1.3625151564594027,-3.3090731031637506,-2.678762686220027,80.54145217125826,0.9704959496700303,0.09676291624241759,-8.663291485188116,-0.35066020273527215,0.4357164132713065,5.473418342054505,8.490435670414417,-48.544041988328104,42.75789189780802,1154.552394911817,-1307.007159550911,66.20441412615766,-0.518203376652854,-0.7494648457541032,-0.41202876769026564,,,,,,,,,,,,,,,,,0.9955086262078523,1,,,high,high,51.51789729197276,47.65167474774153,54.61889867767069,Emiliano Gonzalez,gonzaem47,Uc san diego
296,03/17/2023,8:53:30 PM,1,3,Ethan Holt,holt-et43,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,9,Top,0,1,1,Slider,,BallCalled,,,,0,0,,80.19700694906557,-2.569281198492823,-1.4172047361832383,1846.6865679707605,95.12084430765678,9:15,5.3248241139266055,1.5721356208848378,5.640888222463701,-41.30156206019204,3.235975646403297,-6.9778686279367,0.6576893222002631,-0.4399017020448594,73.33229512353792,-9.641766295799712,-2.8619729638106177,0.4769233069851524,,,,,,,,,,,,3.3768971317677123,2.414115854131622,-1.4474485358972238,50.00000000000003,5.080941360979382,3.098235520467513,-116.5256241988822,-6.471634568704905,4.624920716810467,22.6930691174599,-28.867731984104523,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,4c63b24a-499a-46e5-9377-67ba4db1d5bd,80.31822535619762,5.318745723410775,1.5733809387410354,-2.498043373556399,-1.4323076283893617,73.422831900633,0.6630152551724777,-0.44076902363734516,-9.562050049224394,-2.8748703544522276,0.47679735172311344,-6.814457897936994,1.0127478132589327,-74.32432559471425,2.5403917278827204,498.95936165622214,-1778.0019223103336,27.01916883515895,-0.024116405637524665,-0.96280654938867,0.26911326134809643,,,,,,,,,,,,,,,,,0.6873138404017132,1,,,high,high,92.28635255509445,30.46167198884321,54.8591117775363,Emiliano Gonzalez,gonzaem47,Uc san diego
297,03/17/2023,8:53:46 PM,1,4,Ethan Holt,holt-et43,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,9,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,87.2045769138442,-0.45337511958862314,-1.509893366694138,1696.125856354693,216.3739747592142,1:15,5.617856817594815,1.345891274819735,5.942877490290294,-27.69292498635923,8.936384030116272,4.735666451362333,3.8712000910498623,0.8999702273751929,79.61205192504718,-5.538175002064039,0.657410735873268,0.43532334599985795,,,,,,,,,,,,-2.98497293039261,5.085083499400649,-1.2284310430357077,49.999999999999936,5.566352044914831,3.1962807487412146,-126.90153474046879,-1.8671818750757738,-4.855785728392126,26.556936431020482,-23.901922347370654,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,9f04e881-94f8-475d-b8bc-695eae6c929c,87.37539876859394,5.615534496740671,1.3489074684943865,-0.42609679702419223,-1.5463269264735198,79.75467185745762,3.873645652860033,0.8975359087034348,-5.500324932135194,0.6200252701722132,0.4351794232740939,5.095030422642048,7.418804212967358,-53.75767202011321,13.62872348045274,1002.7524078222567,-1367.9658362699001,59.12016517320055,-0.4760138496301362,-0.806523779556033,-0.35061404417243414,,,,,,,,,,,,,,,,,0.981969181767652,1,,,high,high,77.73414886759252,24.80251275950528,54.55712250970971,Emiliano Gonzalez,gonzaem47,Uc san diego
298,03/17/2023,8:54:04 PM,1,5,Ethan Holt,holt-et43,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,9,Top,0,3,1,Fastball,,StrikeSwinging,,,,0,0,,86.88629839871699,-2.781429071853344,-3.1766402476228164,1743.859881814555,220.38918965948815,1:15,5.507654738480377,1.222999033797399,6.300304243407299,-27.106848130428496,9.354219324986857,5.200652505391152,1.5350026381035131,-0.6515536997093077,79.69350230061569,-7.841023115660251,-0.6444803391964001,0.4346893634719256,,,,,,,,,,,,-3.7590729680814707,6.065280552966675,-0.9924515894930432,49.99999999999999,5.29029331764644,6.852524315809301,-126.22397434459954,-6.92667992401591,-6.055731845908159,26.044092164317824,-22.40309996335578,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,e8faa93d-2f8f-4d05-b647-b6b75b63b078,87.04919451696576,5.505480573041849,1.2259963946624708,-2.7553837549972386,-3.213494203395418,79.82954273700322,1.5373364619423993,-0.6540091961025765,-7.804933297800659,-0.6823986359213785,0.4345528233722203,5.563300056225994,7.898381399272324,-50.93026325781818,26.151456819474838,1099.0952620431437,-1353.8969282617443,63.026581063353085,-0.4800486220458295,-0.7763794226706799,-0.4083972484303023,,,,,,,,,,,,,,,,,0.9413823866972377,1,,,high,high,113.53631113752735,14.001764792846997,54.199695756592696,Emiliano Gonzalez,gonzaem47,Uc san diego
299,03/17/2023,8:54:20 PM,1,6,Ethan Holt,holt-et43,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,9,Top,0,3,2,Fastball,,InPlay,,LineDrive,Out,1,0,,87.23973413048482,-2.2661107399837292,-3.407590261213969,1722.505254987881,219.55300317725917,1:15,5.451663970777882,1.4199334167753934,6.260171798887288,-26.613964958814428,9.511610481173527,5.295015288708881,2.0281013288290666,-0.6380614005125049,79.99714142590253,-7.184922068809418,-0.8981696765238316,0.4325924238969871,104.14759021460287,18.778173291057257,-24.805438666056926,1538.8023435891832,,,,320.8166850402454,,-31.689366101298333,3.076458959901373,-3.433776400757306,5.816809161117133,-0.5364762920857649,49.999999999999964,6.078127061825367,4.058122200159527,-126.943811940613,-5.610589015832456,-5.593133101921783,26.421339421675224,-22.699295242813637,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,67215454-241d-4d99-b8bd-d9fa979dd2ba,87.40411370683381,5.449618528761504,1.4228328744287588,-2.241345397741662,-3.443587913115757,80.13540992087734,2.030344867733562,-0.6404748171996852,-7.1502063661661825,-0.935312097380505,0.43246188396922625,5.652893306060204,8.068699511559657,-49.68763854339019,27.632639278580402,1114.382186294984,-1313.459819076806,64.69543027912704,-0.49882494788372195,-0.7625287732930877,-0.41197517069471673,-41.368157030121054,89.50658036730464,33.52563500355104,0.7023391018910333,1.476027998304455,2.002693472960609,-168.52941088301915,272.98568289863573,-41.51068469871845,-4.997782900638094,0.2794257285165318,0.40482507423721503,-0.041982592279836334,0.913429866609527,,,0.9800804081997162,1,0.9835895637300958,60.68324817744425,high,high,114.86937535072236,15.94572314241189,54.23982820111271,Emiliano Gonzalez,gonzaem47,Uc san diego
300,03/17/2023,8:54:50 PM,2,1,Ethan Holt,holt-et43,Right,Uc san diego,Rocco Peppi,peppiro42,,Long beach state,Windup,9,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.17258012283784,-1.7557437645374976,-3.1341624780803525,1693.8024964291656,218.7198661818241,1:15,5.57214516008018,1.2389274261302703,5.937211290684449,-27.31436792790037,9.32516917457346,4.9465581774190746,2.475687851949456,-0.7646048459514326,79.86122172993748,-6.935066987556746,-1.0364087599436138,0.43609817481030094,,,,,,,,,,,,-3.5866896536628965,5.652635593545911,-0.9919054176862893,49.999999999999964,5.416733175713997,6.778243032499846,-126.65805090998535,-4.743030020983003,-5.816001128398785,26.299736395149807,-23.008011214958916,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,8c6848e6-83d0-4573-a07c-c499f3f401de,87.3395425874802,5.569934030680559,1.2418608188749516,-1.7293029226935124,-3.1701174478369283,80.00054524387325,2.478033739110113,-0.7669818351457406,-6.898644456481456,-1.073110490562447,0.4359577532744268,5.304031112922125,7.844850013957189,-52.01074456111654,18.212890803194938,1042.5586146115038,-1334.9301225191582,61.55136840389604,-0.48023212872622373,-0.7881261984991913,-0.3850119449813122,,,,,,,,,,,,,,,,,0.9666569636116261,1,,,high,high,73.60839827712455,27.189876890193897,54.56278870931555,Emiliano Gonzalez,gonzaem47,Uc san diego
301,03/17/2023,8:55:04 PM,2,2,Ethan Holt,holt-et43,Right,Uc san diego,Rocco Peppi,peppiro42,,Long beach state,Windup,9,Top,1,0,1,Changeup,,BallCalled,,,,0,0,,82.98719986944369,-4.9984597175697365,-4.936701239503464,,,,5.113720890970034,1.5103258809364846,6.516896459625679,,,,1.3712107643520846,-1.6614473047500753,58.406748378410555,5.205709905600841,-2.4471644568164583,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,5daaeffa-0679-4d19-b1f8-6f8d63df136f,83.10631673496057,5.108658488115736,1.5103258809364777,-4.938573743064347,-4.936701239503471,58.52979973299207,1.37847827966542,-1.6614473047500724,5.322939040057684,-2.447164456816432,0.4549678370165482,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.98310354037432,Emiliano Gonzalez,gonzaem47,Uc san diego
302,03/17/2023,8:55:22 PM,2,3,Ethan Holt,holt-et43,Right,Uc san diego,Rocco Peppi,peppiro42,,Long beach state,Windup,9,Top,1,1,1,Slider,,Foul,,,,0,0,,79.11996380061309,-1.0398184145854783,-2.2186093280675094,1838.082702364531,97.36373187910401,9:15,5.345895363800558,1.6265567203134992,5.863032144359078,-42.15158955355765,3.993912620649553,-7.144951104651127,1.8650692660577701,-1.2651436114450836,71.63932111848092,-8.650717923952358,-4.19683710341513,0.4811732428411565,,,,,,,,,,,,3.1738161211363396,2.274659936037271,-1.4428076407582127,50.00000000000001,5.237860473310593,4.661632509784831,-115.0468533094737,-3.275735828903977,4.236333677505714,22.15946844911985,-29.137888030283413,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,392a9268-9ecf-4385-bdb4-e3f70ed4ffee,79.2440873965813,5.340017070556772,1.627768870659554,-0.9698950050372452,-2.233554142116131,71.73125746995441,1.870375142847067,-1.2659969864147882,-8.570464901235107,-4.209552220159113,0.48104542566031877,-6.982219790580615,1.696545513490108,-72.6499284682102,7.4445842751707065,548.1330390166659,-1754.450966048938,29.820912753900636,-0.038220821185780414,-0.9545005585396086,0.2957496450977752,,,,,,,,,,,,,,,,,0.986182099019237,1,,,high,high,96.70012584765364,36.3945279193387,54.63696785564092,Emiliano Gonzalez,gonzaem47,Uc san diego
303,03/17/2023,8:55:39 PM,2,4,Ethan Holt,holt-et43,Right,Uc san diego,Rocco Peppi,peppiro42,,Long beach state,Windup,9,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,79.68174754425459,-1.4775096561730674,-2.235809673319199,1809.332960049639,104.75254977613913,9:30,5.438544574119263,1.583714033218232,6.100279701197732,-40.27525679323878,4.361218389805693,-6.576502901426014,1.7301538951408206,-1.2903930555707563,72.55060330141883,-8.817761883235072,-3.7799915815138285,0.4755459824996455,,,,,,,,,,,,2.9110023978094715,2.688298553660323,-1.4084925118975973,49.99999999999996,5.304151099152315,4.706934911885431,-115.8918940354701,-4.09256442737005,3.944720810369326,22.38935186542873,-28.53111639670081,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,16919e3d-0ce2-455c-a007-9f7db1c99687,79.8059329088253,5.4332062948639575,1.5849257157093726,-1.4127116678102418,-2.251024337534021,72.64478651501842,1.7350529332557316,-1.2912499455506647,-8.742786479131546,-3.792976548428032,0.4754200892504961,-6.414701678672811,2.1983772626117473,-73.73879523195913,6.501535080402214,506.64352619395464,-1736.9508046250892,28.001674505506983,-0.07130485940213996,-0.9599951158671403,0.27078588319348745,,,,,,,,,,,,,,,,,0.9535920852160641,1,,,high,high,84.148618427638,50.14941320358082,54.399720298802265,Emiliano Gonzalez,gonzaem47,Uc san diego
304,03/17/2023,8:56:04 PM,3,1,Ethan Holt,holt-et43,Right,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Windup,9,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,87.43097552968695,-2.9188024555652907,-2.729982339510883,1680.4874032911684,221.90395600363715,1:30,5.445964969066525,1.3153491115990832,6.224004467458342,-27.30462589143436,8.716329654433412,5.096137484865008,1.5688226253859885,-0.18925651465547721,80.24014661080219,-7.574539262082815,-0.5139598701796984,0.43247819033675305,,,,,,,,,,,,-3.520581451153881,5.721652117061437,-1.11398136889703,49.99999999999995,5.214094685735752,5.906935869777003,-127.03683628674224,-7.295654170972804,-5.745728102662655,26.341928523710415,-22.8360871446299,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,bc1651bf-9d2a-42b9-9e0c-a842745687a8,87.59344636194835,5.443616859899779,1.3183257762508647,-2.8908368156314914,-2.7662647872838626,80.37568237282424,1.5712268495921664,-0.19165602409635663,-7.537315237796461,-0.5510719423218322,0.43234284881443114,5.455426816780451,7.259456890520252,-52.18338396437347,10.899099363819632,1030.3676101308092,-1327.546797899652,61.313616996644825,-0.45633605749736034,-0.7899772383296082,-0.4095038040713311,,,,,,,,,,,,,,,,,0.9903263790326511,1,,,high,high,80.19081057256231,8.12289346142972,54.27599553254166,Emiliano Gonzalez,gonzaem47,Uc san diego
305,03/17/2023,8:56:20 PM,3,2,Ethan Holt,holt-et43,Right,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Windup,9,Top,2,0,1,Fastball,,StrikeCalled,,,,0,0,,87.2970684012683,-2.9271352079158213,-2.10613662808287,2116.144259544208,205.22943551382028,12:45,5.498221330296021,1.2830801872867652,5.999170922064254,-20.10396527581483,16.52979470582906,6.816348694422706,1.8386940973892911,0.572397430645006,80.24922341719744,-6.866457244522903,0.9611893724577855,0.4356244732168093,,,,,,,,,,,,-4.31257958535171,9.819859182580348,-1.1213012297173444,49.99999999999998,5.256890924146443,4.452242936846628,-126.82058783138946,-7.113314579446916,-6.986867596529272,27.20080916292609,-16.264764999509143,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,086564d1-f6c9-4e36-a7f4-c1dbe1697722,87.47675931269424,5.498082013870391,1.2854637040488959,-2.9262220754161885,-2.1348537881773497,80.40415233039907,1.8392688148577803,0.5704411292014441,-6.857145202468297,0.9311827580903712,0.43547264706486893,7.079104609039425,15.199339347270671,-5.706307830803898,26.65435252665195,2105.6579806879718,-210.4067384067323,99.5044629491141,-0.9001255216413568,-0.09942929810090138,-0.42413188982796085,,,,,,,,,,,,,,,,,0.9139551210066839,1,,,high,high,113.98891727398679,-11.597225562205924,54.50082907793575,Emiliano Gonzalez,gonzaem47,Uc san diego
306,03/17/2023,8:56:34 PM,3,3,Ethan Holt,holt-et43,Right,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Windup,9,Top,2,0,2,Slider,,BallCalled,,,,0,0,,80.1616523263593,-2.534580991039065,-2.6441783593241803,1825.8055098932734,105.97968597596491,9:30,5.337149191327714,1.4286903719290072,6.188543637708215,-38.89308799548788,4.192072297382424,-6.760917675463247,0.5087288059221883,-1.3444815461737771,73.9577062419477,-10.049930553671278,-3.3433569099391476,0.47239524721176346,,,,,,,,,,,,2.8759554978609474,3.094078414810793,-1.226187655765464,50.00000000000004,5.126414583686023,5.563769895053047,-116.49367871353962,-6.2295687151571695,3.9365366555632355,22.688208304098975,-27.93895168405097,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,8c02cac6-23d5-41e4-82a9-d70b3a9fb159,80.28341498652458,5.332000423378032,1.429781714784402,-2.4714918438123883,-2.658040212472404,74.05071456302342,0.5135928165826221,-1.3451998643002987,-9.977105413712172,-3.3540538251748804,0.47227107604837,-6.623687862779332,2.1067576110563384,-74.17326056652756,41.97255637369642,497.95059446410204,-1756.5907222314147,27.272926484552535,-0.07508141926785585,-0.962090821126997,0.26219083199819393,,,,,,,,,,,,,,,,,0.9286138888038747,1,,,high,high,52.224699263673216,44.64433737313506,54.311456362291786,Emiliano Gonzalez,gonzaem47,Uc san diego
307,03/17/2023,8:56:49 PM,3,4,Ethan Holt,holt-et43,Right,Uc san diego,Jonathon Long,long-jo65,,Long beach state,Windup,9,Top,2,1,2,Slider,,BallCalled,,,,0,0,,81.00854814176606,-2.5383027725758964,-3.2488140574010935,1911.5239493714046,117.66548166816665,10:00,5.2901409718893735,1.5667688247122347,6.217503340992259,-37.6588410829091,4.465739757949635,-4.558271678773928,0.8202978842811338,-1.9917474563166904,74.66562433215643,-9.27957289725951,-4.5872421642634835,0.46713167714025433,,,,,,,,,,,,1.5621550223287262,3.163269909849031,-1.321390683670205,50.000000000000014,5.081075824222722,6.805997932004265,-117.67703123535678,-6.268186367599354,2.1851967208120535,22.83753295228078,-27.749157731322747,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,65945662-005f-4d6b-916c-2439e97bc3c9,81.13324742761007,5.2852554286407525,1.5688874573599692,-2.479244498524298,-3.2750394103953115,74.7642450370471,0.8247156560217753,-1.9932984528507691,-9.212360160840285,-4.61075439032495,0.46700943259747163,-4.3145264796010085,2.5484395822812784,-81.60467147904883,22.455312831451877,279.08700288167853,-1891.040521470382,14.600235742453288,-0.06779014264528194,-0.9892842420793323,0.12931042082389718,,,,,,,,,,,,,,,,,0.9103090143534114,1,,,high,high,69.79021845169333,33.38573748523107,54.28249665900774,Emiliano Gonzalez,gonzaem47,Uc san diego
