PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
248,03/19/2023,3:10:48 PM,3,2,Ryan Rissas,rissary42,Left,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,,8,Top,1,1,0,Fastball,,InPlay,,Popup,Out,1,0,,87.1951073230988,-2.751340143935446,-0.3836558556473116,2119.5204084787892,166.69993753131462,11:30,5.869737406839719,-0.13268294636894862,5.998509858140141,-20.199626176540196,15.999513348864394,-2.678812109476779,2.3297429281952042,-0.7351193635169797,80.12572199207484,-6.754379797822892,-1.0610759723756331,0.43567745653942164,,,,,,,,,,,,1.3680654492570785,9.526434759729227,0.16432547668174294,50.00000000000005,5.6421179077894,0.9337349276803437,-126.77921019811669,-6.7309223164353025,2.216239591399778,27.045583649404474,-16.74140936336724,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,8d6a7ec5-5bcc-4e2c-945f-075f9a839089,87.37666588982962,5.869437331876164,-0.1344569541257862,-2.748600151549112,-0.36245905633719033,80.28057050514795,2.3304479979513806,-0.7337693268190973,-6.743005116103474,-1.0402224168524072,0.43552335442400664,-2.8807378093557023,14.687687818101649,29.031163891463596,50.94079019866397,1853.2151352337683,1028.572031750125,87.4355881557115,-0.8509044519136697,0.4852852690804455,0.20114626848892062,,,,,,,,,,,,,,,,,0.9973972541658693,1,,,high,high,44.15328882120245,-84.09814876354368,54.50149014185986,Emiliano Gonzalez,gonzaem47,Uc san diego
249,03/19/2023,3:11:21 PM,4,1,Ryan Rissas,rissary42,Left,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,,8,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,78.70656894760506,0.8627147779286447,-2.0078866752226365,2552.938421753225,337.51544516032897,5:15,5.859118672027843,-0.2683649066266856,5.766452770080699,-52.464045572559236,-7.156063050679208,5.39641339291688,3.2732681730970543,-0.3108147648183256,72.11163782108139,-8.540284360505641,1.5002880979272326,0.48540056677512083,,,,,,,,,,,,-3.5477415681324644,-4.585403185115299,0.4310325163385054,50.00000000000003,5.898304270055465,3.8518875572909463,-114.41671344880028,0.16400763168180701,-4.664829813504749,22.708554141887536,-38.20327270557612,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,e130aa86-7c7f-4ac7-aaf2-1c1f31399c09,78.80042008632587,5.848938068483647,-0.2722706881365444,0.9853161119847402,-1.9599575453067473,72.16796872509158,3.2815549379893385,-0.30786514000859244,-8.415083192618232,1.5449980260000955,0.48530476897350167,4.907770399967196,-9.998596789821015,64.72323645522683,29.239266636851852,1090.0821535110674,2308.509364040034,42.69911660315159,0.3945324327434512,0.9042557957409212,-0.16329609726655364,,,,,,,,,,,,,,,,,0.9972957238216611,1,,,high,high,63.684660026833335,-69.80353430898235,54.7335472299193,Emiliano Gonzalez,gonzaem47,Uc san diego
250,03/19/2023,3:11:32 PM,4,2,Ryan Rissas,rissary42,Left,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,,8,Top,2,0,1,Fastball,,StrikeCalled,,,,0,0,,89.5731541506189,-4.316400595867547,0.06528687814012063,2305.2165715355172,169.73880612315563,11:45,5.850811514125288,0.15899708016823813,6.033032009043596,-17.906441450842664,16.861656975641417,-1.8276069893263487,0.3544616639560249,0.06714579500757507,81.87406282848322,-7.664113090858367,-0.28026539630346065,0.42438692154476554,,,,,,,,,,,,1.0105156917717197,10.399586836658067,-0.16309653942658772,49.99999999999997,5.5039474807482325,-0.0902870768904026,-130.0340522741042,-10.38187212207476,1.7234512939542204,28.26057190516692,-14.437381530105469,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,052eb304-b729-4520-99e7-7ebc1ad8b8a7,89.75339441647905,5.850984392182352,0.15763176058175862,-4.319188522170566,0.0819423475355091,82.0417456021651,0.3548418401448806,0.06846965337517492,-7.658297337965402,-0.262304974321467,0.42424203100871344,-1.9803932271395912,15.676865127501735,29.661361031842592,85.45831952912569,2003.1535338434621,1140.7889206739403,86.89654406349989,-0.8550671326765616,0.49487277454111595,0.15479384882565939,,,,,,,,,,,,,,,,,0.9970533247893727,1,,,high,medium,13.087512423786803,-27.626569195084695,54.466967990956405,Emiliano Gonzalez,gonzaem47,Uc san diego
251,03/19/2023,3:11:47 PM,4,3,Ryan Rissas,rissary42,Left,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,,8,Top,2,0,2,Slider,,StrikeCalled,Strikeout,,,1,0,,79.9555511084564,-0.35269786515052315,-1.090219452901649,2595.167368404656,353.3506273910366,5:45,5.920781958296906,-0.043533790113594456,5.621500426939698,-51.18136582236401,-5.670347923031919,3.3927167352528773,1.8473387588502825,-0.3437584771786761,72.54833789831567,-10.408046308312878,1.0694310591041911,0.47860624896982285,,,,,,,,,,,,-1.9328244290107293,-3.256375438346764,0.13446294167900438,49.999999999999936,5.858671741840775,2.1213645726624786,-116.27716559704575,-2.2511969480859215,-2.628589013450123,23.157013484591403,-36.60263222000996,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,f8ef383d-3dbf-4430-b80e-9cd6b10de56a,80.05692978557842,5.911984591071952,-0.04867710076533993,-0.24716546659076116,-1.027394016573074,72.60764016091491,1.8549901112329192,-0.33977834174872057,-10.293650687353034,1.129816611596285,0.47850258003442564,2.7560280889012234,-8.370528674599024,71.9032293888383,11.88143123039364,806.1182688688094,2466.792858476021,31.062284409207862,0.30853339411141856,0.9505332444097618,-0.035967985625272904,,,,,,,,,,,,,,,,,0.9972388481555432,1,,,high,high,100.69328810735429,-28.72099888170942,54.8784995730603,Emiliano Gonzalez,gonzaem47,Uc san diego
252,03/19/2023,3:13:53 PM,1,1,Grant Cherry,cherrgr43,Right,Long beach state,Luke Glascoe,glasclu42,Left,Uc san diego,,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.08719214717209,-2.711416351733247,-4.1331268658920495,2260.461366770588,222.27911788166406,1:30,5.165315477612151,2.110889058337908,6.947988166023545,-20.33718075630829,12.381626076936069,9.026496570113794,2.0353050182995505,0.3914206990346704,82.71870203306929,-6.164363501630482,-0.4287931762769011,0.4147171489159347,,,,,,,,,,,,-6.281446089818471,7.941824670403542,-1.8574316144455865,49.999999999999986,4.989404724207426,9.218640181115257,-130.86361872083276,-6.749761562130492,-10.852550941051705,28.567514855310534,-18.452837054994035,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,405822de-6d0a-4227-abae-bbb63d00f53b,90.26011570486698,5.16468880784806,2.114517331494775,-2.7042705153674604,-4.177686818706735,82.86646417843254,2.036260514983844,0.38849082791393563,-6.148898600447158,-0.4747865878340692,0.4145856766530493,9.453983362519732,11.16150857358629,-31.10399984217018,94.16581256640197,1935.4771430883368,-1167.7387632706916,85.62310205962332,-0.6335050678461416,-0.5165931081312766,-0.5760233412323867,,,,,,,,,,,,,,,,,0.9893332740817511,1,,,high,high,5.250768690238357,-62.29274960436778,53.55201183397645,Connor Burns,burnsco53,Long beach state
253,03/19/2023,3:14:05 PM,1,2,Grant Cherry,cherrgr43,Right,Long beach state,Luke Glascoe,glasclu42,Left,Uc san diego,,8,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,91.99575656145844,-1.1526891489384399,-2.2894841021755123,2310.2944716266097,226.2702504019678,1:30,5.136537632787128,2.1420306950713464,6.6014425768169165,-20.58678426392615,11.565669874641465,9.756964830212128,3.423349787192265,0.9864269432961421,83.01144280464518,-4.5656956509265605,-0.11490127279755513,0.4081112682757411,,,,,,,,,,,,-6.077843114130273,6.746390315955858,-1.9902756659107688,50.00000000000002,5.049359290909519,5.070497544968713,-133.9111694714418,-3.2943500772335303,-10.977320392473837,30.359994750807743,-19.98925201879137,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,86b3b1a2-b698-454b-bee0-0acca1a17265,92.17651377280187,5.135788996357013,2.1461184464454304,-1.144382077595794,-2.338548496299818,83.16308892715723,3.4244228900993683,0.9831680663846739,-4.548420673978312,-0.16570661498983968,0.40797725708653254,10.202102436660878,10.336841922090168,-34.30319486659689,80.47915378946642,1908.457717056826,-1302.0175451332154,82.60668674470479,-0.5710250853412203,-0.5635721165088118,-0.5969227935041771,,,,,,,,,,,,,,,,,0.997969926806009,1,,,high,high,17.56876158948027,-71.12347245092342,53.898557423183085,Connor Burns,burnsco53,Long beach state
254,03/19/2023,3:14:18 PM,1,3,Grant Cherry,cherrgr43,Right,Long beach state,Luke Glascoe,glasclu42,Left,Uc san diego,,8,Bottom,0,1,1,Fastball,,StrikeCalled,,,,0,0,,85.21024497653617,-0.8039375395982179,-2.2843496999938435,1759.4706896524158,237.20512218892196,2:00,4.965020561205186,2.274201322716786,6.589863931656031,-30.185716972616273,7.201515201162504,7.215725363988649,2.2903609801484133,0.8676397036056723,77.7783993460736,-7.327691200785789,-1.180791669570487,0.440081568593106,,,,,,,,,,,,-4.64418849178764,4.214633679921716,-2.121288031912745,49.99999999999997,4.897290121248021,4.754003212882105,-124.06645762887429,-2.558392052412556,-7.221565756085366,25.368987616565605,-25.6204279336516,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,02700f0b-efaa-456e-84f2-326ffa507cb9,85.37039978119617,4.962111084029171,2.278109553177939,-0.7695144453298752,-2.331629041465205,77.90712755336114,2.2932254925792654,0.8645735391485123,-7.283292271589992,-1.2282003789932094,0.43994330233136797,7.645316564270273,5.648644936605459,-52.73288368331536,75.7460391673989,1065.4153640029426,-1400.2239856153103,60.55317489906103,-0.32797601549693245,-0.7958211488546736,-0.5090190883399004,,,,,,,,,,,,,,,,,0.9975439421408513,1,,,high,high,21.82856474934098,-67.42962155423912,53.91013606834397,Connor Burns,burnsco53,Long beach state
255,03/19/2023,3:14:31 PM,1,4,Grant Cherry,cherrgr43,Right,Long beach state,Luke Glascoe,glasclu42,Left,Uc san diego,,8,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,92.44160800663276,-0.07388943466354218,-1.2281148237873396,2394.1611708571877,223.63797015234644,1:30,5.160333164339752,2.3087856220486884,6.8280485044936565,-19.549437527821354,12.003221166123542,9.671574031350753,4.4526274231465095,2.5333027864098043,83.5033497627983,-3.5526133533892756,1.4948793397990747,0.4042867445852177,,,,,,,,,,,,-5.770841898913367,6.729899263292953,-2.233707821826741,50.00000000000005,5.148236526412661,2.619767475555422,-134.70331454001683,-0.7154570734741791,-10.529835186328876,31.149992385086556,-19.89425899315521,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,a4fc6354-1607-4b99-a1d0-bdf312cdc4fb,92.62345555750208,5.159888671951666,2.3126937042315587,-0.06907123336254674,-1.2764183038196266,83.65810634763123,4.453485345100555,2.5300793983406695,-3.5386500796344142,1.4443267657663819,0.40415280104484747,10.107309240898084,10.784755559273282,-33.665604332836146,83.01097057478229,1992.6293433385088,-1327.1910232165537,83.22870521808198,-0.602338364877866,-0.5543448951439539,-0.5743607154255046,,,,,,,,,,,,,,,,,0.9978024713543735,1,,,high,high,15.290126482695932,81.81224406003737,53.67195149550634,Connor Burns,burnsco53,Long beach state
256,03/19/2023,3:15:00 PM,1,5,Grant Cherry,cherrgr43,Right,Long beach state,Luke Glascoe,glasclu42,Left,Uc san diego,,8,Bottom,0,2,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,647b4a72-b870-4a3a-908d-fbd4773c05cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Burns,burnsco53,Long beach state
257,03/19/2023,3:15:02 PM,1,6,Grant Cherry,cherrgr43,Right,Long beach state,Luke Glascoe,glasclu42,Left,Uc san diego,,8,Bottom,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,91.21358595923758,-3.528943695423969,-2.2291750031626374,2268.017198228566,222.3839899895628,1:30,5.063337582494112,1.9971647597070765,6.935746267683738,-19.894599424094654,12.450528045271636,8.972014719801608,1.2121112963682508,1.0971918322811534,82.68670897844383,-7.067669545492151,0.23887346642557952,0.4093322436335245,,,,,,,,,,,,-5.67675426528658,8.005487842031576,-1.8616255603780962,50.000000000000036,4.836261794695072,4.923888722887663,-132.6360426551697,-8.716029448445084,-10.071140950677352,29.455323507214885,-17.971497798783663,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,1e256eb4-e69d-4fa8-a509-b172a9677126,91.38411760865522,5.062732665461474,2.000657377932569,-3.521948581851448,-2.272844258463185,82.83159160846084,1.2130954532566343,1.09427542679384,-7.051901239098523,0.1931688632221385,0.40920429196683866,9.366006989186289,11.276073203727186,-30.43560882001675,78.83642874430562,1955.482171039704,-1148.9088258893305,86.219900473728,-0.6368578891667692,-0.5065697150738916,-0.5812049146179027,,,,,,,,,,,,,,,,,0.9954153751465161,1,,,high,high,19.04721413012497,-74.09426000364458,53.56425373231626,Connor Burns,burnsco53,Long beach state
258,03/19/2023,3:15:34 PM,2,1,Grant Cherry,cherrgr43,Right,Long beach state,Colton Lomanto,lomanco42,Right,Uc san diego,,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,90.29180251496796,-2.758604918960746,-3.981893107117664,2337.580205769337,220.0073932833131,1:15,5.232581902763286,1.8675470532144525,6.862260941198918,-19.805012571757622,13.356823363807202,8.77896694459303,2.0040572761413236,0.08809225462883433,82.32043458991028,-6.347641165748125,-0.30478907348877865,0.41446780930251687,,,,,,,,,,,,-6.062534833115726,8.269097718704712,-1.6175829741230454,50.0,5.04953115545309,8.894431441445684,-131.16002081085819,-6.866425978940429,-10.519330781036903,28.75855677907413,-17.826029070121493,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,ed86e288-b2a1-404a-a844-c46cde493e5f,90.46539234725817,5.232170480110959,1.8710263817912396,-2.753970499427321,-4.025340802121565,82.46967382004391,2.0049129939044628,0.08515627401801154,-6.333813252189098,-0.3504931314270519,0.4143360532865941,9.172611701301967,12.17974151227141,-32.032389944208134,80.03420833108905,1981.6798529656817,-1239.8492564640799,84.77483887289665,-0.6493426217474247,-0.5303985948392408,-0.5450059542562262,,,,,,,,,,,,,,,,,0.9974685816816761,1,,,high,high,17.96921250201988,-64.09440333012984,53.63773905880108,Connor Burns,burnsco53,Long beach state
259,03/19/2023,3:15:48 PM,2,2,Grant Cherry,cherrgr43,Right,Long beach state,Colton Lomanto,lomanco42,Right,Uc san diego,,8,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,81.70859655425816,0.6514363582070335,-2.2262113369501004,2618.7681337203535,76.37653611385517,8:30,5.421163664783623,1.939157443882275,6.499538273120829,-38.82249725114459,2.002394549466139,-5.638504314001835,3.294025822411395,-0.34655694616514404,75.37436858187414,-7.227394726469807,-2.640554989459842,0.4598689037231669,,,,,,,,,,,,2.472142048693058,0.9177924517672363,-1.781146012282518,50.000000000000014,5.449496060588384,4.773220743764445,-118.95449997720762,0.32800087026441815,3.531427629893195,23.467212384768242,-30.862993198932067,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,60935567-6e9a-42e3-843e-19206e419ce7,81.82963820251413,5.4154206451215865,1.9421279128846842,0.7216390251733475,-2.2634980859125764,75.4651118767453,3.2992582516873337,-0.3486311678649979,-7.147413525922109,-2.6719113752555828,0.4597576002012027,-5.294138750198639,0.012402342660579258,-80.15345526901719,36.03070678486771,447.8353692574745,-2580.1918572523255,17.10099353550851,0.04027970289277394,-0.9852693043071268,0.16619850638624958,,,,,,,,,,,,,,,,,0.9961258605446478,1,,,high,high,57.572363893619055,16.042473439088088,54.000461726879166,Connor Burns,burnsco53,Long beach state
260,03/19/2023,3:16:03 PM,2,3,Grant Cherry,cherrgr43,Right,Long beach state,Colton Lomanto,lomanco42,Right,Uc san diego,,8,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,90.44272825942969,-0.22594114353101288,-3.1249941359935263,2377.7128601370855,214.88353253907084,1:15,5.226882480099418,1.9008693039304263,6.752771777256455,-20.090949349019592,13.230841778407243,7.549569425510937,4.353420593168618,0.10547520470260285,81.92400584284931,-3.743827212815742,-0.9424474821747584,0.4140953842975935,,,,,,,,,,,,-5.095840378116046,7.490199337523041,-1.699222153435418,50.00000000000006,5.204342034879105,6.978931257062749,-131.6179625280583,-1.0653460362711125,-8.89029425327494,29.354919868869125,-19.10651387349334,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,7d475f03-997b-430f-8ffa-5f59081d0e69,90.62697578964477,5.226540267320239,1.9043256655825427,-0.22257148722967657,-3.1669376402520313,82.0806014100624,4.354193709167691,0.10269643823890512,-3.7310874869944426,-0.9858562267773758,0.413955307218161,7.95771395828991,11.976921756986991,-39.6239929667067,79.888257636055,1831.4244045547296,-1516.378282508238,77.02462459866327,-0.631845537695626,-0.6377465958697857,-0.4405116297563841,,,,,,,,,,,,,,,,,0.9975002596477072,1,,,high,high,18.10056812755051,56.848071421799965,53.747228222743544,Connor Burns,burnsco53,Long beach state
261,03/19/2023,3:16:21 PM,2,4,Grant Cherry,cherrgr43,Right,Long beach state,Colton Lomanto,lomanco42,Right,Uc san diego,,8,Bottom,0,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,89.64115140244583,-2.6460915092412582,-4.046338278144156,2226.265911864067,229.16547044933773,1:45,5.067993670475043,1.9596672513574476,6.816155947032805,-22.19813702210051,11.280652558650473,10.274834781734844,1.8394967418661239,-0.11975350164790066,82.04984547680664,-6.63497953420237,-0.47117648707637144,0.4178220546788858,87.91375978037708,46.2171676815584,22.618354475272,,41.71619296079745,101.78290251721091,86.63321226808688,319.45210522356507,,22.504083691680517,5.019988809924783,-6.929143641705882,7.213905048378148,-1.7029915633384463,50.000000000000014,4.888904410542045,8.933049735346387,-130.2079866534467,-6.629173963400171,-11.85117701899704,28.298196367047712,-19.83583433931501,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,15cf1186-d466-4b4d-8e04-cfb8b09e69de,89.81257044241885,5.066924428460283,1.963822780753359,-2.633783695179323,-4.096441826482522,82.1933464600071,1.840811328743621,-0.12303995298163914,-6.614059538734064,-0.5224384521686151,0.4176903438978344,10.75256035992878,9.985996217898903,-30.440523638353437,35.718449065728244,1919.3875075378521,-1127.923537406494,86.21555481351893,-0.5637434175159198,-0.5066436724362707,-0.6523078631963285,23.394632594971306,56.15128769618679,63.47088477820531,0.13413789845784857,2.039289417048092,1.9503518271846327,122.27006322361012,295.126547723281,,,,,,,,,0.9964792116337379,1,,45.46989196623012,high,high,57.85339584084458,-42.886672028216054,53.683844052967196,Connor Burns,burnsco53,Long beach state
262,03/19/2023,3:16:53 PM,3,1,Grant Cherry,cherrgr43,Right,Long beach state,Crew Robinson,robincr42,Left,Uc san diego,,8,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,88.12946490263805,-0.2820213358598663,-2.6518164896753573,2198.9139442315613,221.27876763836923,1:30,5.187720264795711,2.2949761913359192,6.8440179636219405,-22.108957679698378,12.608399530397243,9.064590228049777,4.109702948731042,1.5005164799711421,80.64463923537086,-4.088628283605516,0.3677038376914626,0.4240771293490518,,,,,,,,,,,,-5.849001504162639,7.131482151972864,-2.129034139593115,50.00000000000001,5.16144081060388,5.704756812210753,-128.32184953374352,-1.214261245932282,-9.696511992945336,27.981066184629853,-20.351432996678348,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,e915e0a8-69f8-406a-8358-5e57053451f6,88.30510798868502,5.1869209090646,2.2986700241692533,-0.2728611879812444,-2.697694414515677,80.7946082603745,4.110829273712268,1.497490961313598,-4.070453397226322,0.3203876632611288,0.4239359658633391,9.478950982400722,11.269323827572531,-31.892190422405406,79.22736867764844,1866.974041650279,-1161.7359691169179,84.904370475613,-0.6380636983542701,-0.5283226167920371,-0.5601338495649817,,,,,,,,,,,,,,,,,0.9965977511300397,1,,,high,high,18.69536819011641,-82.76498428977622,53.655982036378056,Connor Burns,burnsco53,Long beach state
263,03/19/2023,3:17:07 PM,3,2,Grant Cherry,cherrgr43,Right,Long beach state,Crew Robinson,robincr42,Left,Uc san diego,,8,Bottom,1,1,0,Fastball,,StrikeSwinging,,,,0,0,,86.89582810856264,-0.7610182399914187,-2.8639338316572465,1648.4500503599859,227.97510287123797,1:30,5.051964040355701,2.2242475922313467,6.860737193023964,-28.055733433110184,7.517047765254944,5.327345519468853,2.5385077449021822,-0.7930059906828828,78.50609187758731,-6.982497210247415,-2.922464325801769,0.4292698958069009,,,,,,,,,,,,-3.786730054918664,4.4159712916614415,-2.04416847935398,49.99999999999998,4.993128483639294,6.191484038663977,-126.52560758879426,-2.410456382559191,-6.128807029047213,26.195033566774196,-25.026818201695086,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,ce5ebb54-1a75-4bb6-9195-40d58f3030a5,87.0556902598077,5.049417907855196,2.227336245489118,-0.7300354242978044,-2.9023389810465767,78.63683198387614,2.5411552655223493,-0.7955382368276128,-6.941050047785698,-2.9617991442448175,0.429137865160724,5.674867826569417,6.087697993803178,-56.23908179757611,77.11348876727335,916.0909363984049,-1370.4615882178289,55.572865929322546,-0.37203447767656395,-0.8313637334164596,-0.4128252538057381,,,,,,,,,,,,,,,,,0.9976176430913021,1,,,high,high,20.59786010945398,-59.3227286689869,53.639262806976035,Connor Burns,burnsco53,Long beach state
