PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
156,04/08/2022,7:54:10 PM,3,2,Cole Dale,dale-co42,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Windup,4,Top,2,1,0,Fastball,,StrikeSwinging,,,,0,0,,86.9325699479567,-3.117462641129725,-2.1274746422386803,,,,5.288291015635939,0.995900312330201,6.07679855663554,,,,1.2326556349381994,-0.6360193917537771,78.9966341702814,-7.896930423104846,-1.3411921408939005,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,55307aa3-b7b0-11ec-b588-bfab8de4cfa2,87.06467793427812,5.283738591580845,0.9959003123302028,-3.0629838020913853,-2.1274746422386803,79.10247633437908,1.2368165386121697,-0.6360193917537786,-7.833833079261287,-1.3411921408939123,0.4408216632950607,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.42320144336446,Emiliano Gonzalez,gonzaem47,Uc san diego
157,04/08/2022,7:54:28 PM,3,3,Cole Dale,dale-co42,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Windup,4,Top,2,1,1,Slider,,BallCalled,,,,0,0,,77.82568100715478,2.566058854293244,-2.8040229283998532,,,,5.195983312755163,1.5586865727464208,5.578395675888692,,,,4.007694950813964,-1.1467186022239353,71.14008714349427,-7.243625611248965,-3.149251949116789,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,600bc399-b7b0-11ec-bd0f-4dcfa2719651,77.96047177928938,5.190184863378727,1.5586865727464176,2.6347670071694242,-2.804022928399855,71.23684853069676,4.012993848098916,-1.1467186022239342,-7.163704739988361,-3.1492519491167923,0.49127474786438186,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.92160432411131,Emiliano Gonzalez,gonzaem47,Uc san diego
158,04/08/2022,7:54:46 PM,3,4,Cole Dale,dale-co42,Right,Uc san diego,Thomas Mccaffrey,mccafth42,Right,Uc irvine,Windup,4,Top,2,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,87.2480846889433,-2.2399671061498356,-1.9972660743269344,,,,5.21613552999891,1.246920722276261,6.013677545424825,,,,0.23750897066435278,-0.6037771362736313,80.47481681440419,-8.7349435488889,-1.9972660743269857,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,6ac0834f-b7b0-11ec-84e2-3b753e922752,87.38360430360964,5.211563229490147,1.2469207222762697,-2.1857771380177065,-1.9972660743269741,80.58884583516772,0.2424255473008858,-0.6037771362736393,-8.66966729154999,-1.9972660743269737,0.434206572369145,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.48632245457517,Emiliano Gonzalez,gonzaem47,Uc san diego
159,04/08/2022,7:56:47 PM,1,1,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,0,0,0,Fastball,,Foul,,,,0,0,,87.82437269928396,-1.8555446813413674,2.4712646759103434,,,,5.476929752784405,-1.8261971004575115,5.9838897835792615,,,,2.6223895387138727,-0.3710776932063606,79.96649122431313,-6.520353595795336,1.3363833919668013,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,b31243ab-b7b0-11ec-a416-71e7c870c92e,87.9618213923719,5.472467305092611,-1.8261971004575166,-1.8021622156360153,2.4712646759103576,80.07779799615658,2.6264202415418234,-0.37107769320635986,-6.458729761976058,1.336383391966805,0.4349088799839885,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.516110216420735,Thomas Mccaffrey,mccafth42,Uc irvine
160,04/08/2022,7:57:05 PM,1,2,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,88.06674382285577,-2.225816496588662,3.2391518639858585,2021.8293469925927,148.11847730363505,11:00,5.565498751757795,-1.409264119612133,6.102500699088478,-21.1187281323216,14.921480009411944,-7.889548878558838,2.526792163993047,0.6522513816355515,80.07338673778425,-6.232286547581294,1.575434470833932,0.43101836760800705,,,,,,,,,,,,5.24547709179047,8.753486392552215,1.1645498366507974,49.99999999999998,5.3832706116106674,-6.996517223141469,-127.91674068589887,-5.624118368727169,8.649572605691873,27.56634133237175,-17.739916182993877,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,bd83c2dc-b7b0-11ec-a1d7-516bcb1a87e6,88.2445865883877,5.565006478662714,-1.4120755540917602,-2.2204912794911587,3.2735264024560826,80.22559270905928,2.527698580817247,0.6545908609041426,-6.217753091404041,1.6113358334689742,0.43087272197287096,-8.22691131000123,13.582854684601989,12.371498281851201,67.25695061509033,1974.8804010422812,433.1758418235862,97.67789769101202,-0.8294241120759659,0.21424945803063034,0.5159000019776863,,,,,,,,,,,,,,,,,0.986355598692142,1,,,high,high,29.468744446418622,-45.35278039431273,54.39749930091152,Thomas Mccaffrey,mccafth42,Uc irvine
161,04/08/2022,7:57:19 PM,1,3,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,0,0,2,Slider,,BallCalled,,,,0,0,,76.98473032627516,-0.7645003714035961,1.6690155547172139,,,,5.286952155018807,-2.1322123007655107,5.950482575640228,,,,0.5549553156446995,0.2189265937579888,70.35520906015091,-11.366820152110693,4.044872393980495,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,c5ddc8ba-b7b0-11ec-993c-733071a36790,77.10398065282692,5.281336568439591,-2.132212300765516,-0.6956854495374079,1.6690155547172372,70.43609978865238,0.5603724743121106,0.21892659375798645,-11.286480089133857,4.044872393980513,0.49227371332075315,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.54951742435977,Thomas Mccaffrey,mccafth42,Uc irvine
162,04/08/2022,7:57:36 PM,1,4,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,77.62036557121212,-0.06386134176345912,1.494800816622249,2664.9373414759007,330.38064466031216,5:00,5.196309122923496,-2.210157809392254,6.019787770710341,-60.07109351560592,-12.80620974899341,10.286779495660106,1.193189623503222,0.37433330806060755,70.58600605261314,-10.942095442928371,4.645734334563469,0.49200504633776526,,,,,,,,,,,,-5.072294778040791,-7.0928564634556,2.087739064574403,49.99999999999998,5.159139143472639,-3.2233768941414365,-112.84776831146418,-1.7535260999335893,-6.415712066825719,24.198047945138697,-41.14547707437475,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,d06c9463-b7b0-11ec-aa30-5d8760d085e4,77.68788449235028,5.183655758346245,-2.2101007698148987,0.09205576674742486,1.4944213909711892,70.60532013250965,1.2036701612680212,0.37425251465337356,-10.783816696818624,4.644206836488469,0.4919336765571296,10.272837700412028,-16.535937938514774,33.61118478518994,39.01861789065209,2219.3949781877795,1475.1870948417038,83.28131936335245,0.7239878439997767,0.5535541387343512,-0.4116059003836383,,,,,,,,,,,,,,,,,0.8798454990844828,1,,,high,high,54.88324389841311,19.966120104165075,54.480212229289656,Thomas Mccaffrey,mccafth42,Uc irvine
163,04/08/2022,7:57:53 PM,1,5,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,0,2,2,Fastball,,Foul,,,,0,0,,87.65271776383184,-1.197985113908413,2.736600625805985,1936.6243944589787,148.4343316852236,11:00,5.455007558954315,-1.4111885125263142,5.991872444096029,-21.974009752595524,14.139671754913568,-7.137428030463522,3.16927613968538,0.47898001435928433,80.07666346220525,-5.674957793722914,1.5789266288369006,0.43359984050971,70.72933139060831,38.667285246379556,67.35849462355249,2640.2841618796983,96.76294145639696,52.31570660161174,51.63637018079722,213.46477858223298,,59.170635576141855,3.30991214997234,4.70019546074496,8.011946814662213,1.1996669794956232,49.99999999999996,5.348425633638809,-5.865565355847369,-127.41706598268608,-3.3598791937143684,7.688619380551119,27.39489832103367,-19.068039406288612,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,da5d873a-b7b0-11ec-a214-83251df3aee8,87.83338782358106,5.454262435613621,-1.414088942841508,-1.1897554646428035,2.771541800933134,80.22994008039305,3.1703620851263685,0.4812931926798686,-5.657615356578316,1.6145652560502872,0.4334491511423244,-7.475103552624461,12.773720025443964,22.375616300944735,69.82897277734051,1790.812308551354,737.228133452988,92.47081228942388,-0.7878890063268179,0.3806768806394914,0.484062006623042,50.968493106968126,21.259468441872652,44.19147011513028,-0.3060125905400372,1.573023352048066,3.32494352744021,183.3016416412315,109.39707430636022,-37.15386573797311,15.960730721085628,-0.44287044339110526,-0.8842140321024626,0.004532033594357874,0.4670599598601929,,,0.8427611975250293,1,0.9946057675524765,28.070515796521622,high,high,27.153924500393533,47.57828517574467,54.50812755590397,Thomas Mccaffrey,mccafth42,Uc irvine
164,04/08/2022,7:58:12 PM,1,6,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,0,2,2,Fastball,,BallCalled,,,,0,0,,89.55973600931377,-1.0093956459976188,2.3199559044100138,2069.822652764091,147.7886915303418,11:00,5.54036475319256,-1.511024843886245,4.971419621635006,-21.3160537138102,14.986085035824416,-7.84434463794546,3.5791152274421436,0.06767646584592552,81.20599017918492,-5.057258782112494,1.3769728185975698,0.4328560949845926,,,,,,,,,,,,4.788808762175227,8.088453335362983,1.293303225117799,50.00000000000003,5.425932499984859,-4.971435013840246,-130.01083291466338,-3.0931802636259293,8.149487846752667,28.715991838023008,-18.409300265414213,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,e56fa9a8-b7b0-11ec-bf77-919dd319e11c,89.75520525239756,5.539906379726597,-1.5144279190143408,-1.0049771732708812,2.358759275865389,81.36865734877986,3.5799749075353384,0.07023334799470407,-5.043472335014388,1.4160416577197292,0.4326977450953542,-8.222404325212034,13.599852077864217,23.06241827089846,96.19718720759428,1904.3996149334746,810.8192896919832,92.00786417088892,-0.7784674755775901,0.39173370173004707,0.49044173598576274,,,,,,,,,,,,,,,,,0.9968596338929298,1,,,high,high,3.4225315131647447,-8.140943341600368,55.52858037836499,Thomas Mccaffrey,mccafth42,Uc irvine
165,04/08/2022,7:58:29 PM,1,7,Nick Pinto,pintoni42,Left,Uc irvine,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,4,Bottom,0,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,86.7027625447585,-2.3460058209963637,2.3578904930746996,1803.5820006822091,141.94234639936758,10:45,5.380254147224441,-1.8827103210701428,5.1659533227433885,-24.494877134902744,13.610814150548748,-8.805309127844305,1.3562457820011675,-0.5939621159395979,79.51210065323642,-8.030167959518849,0.746238752517667,0.4455017946331438,75.5244132522711,-8.538909378410548,-4.254711014415399,2170.0103412073727,,,,10.586211613229716,,-0.04443427648864833,0.07706804401135489,5.358157459365376,7.830745205553156,1.669715493950401,50.00000000000004,5.143047930425525,-4.866390664727074,-125.82757431910443,-6.0357249261889425,8.552003137920224,26.593544133704597,-19.67561928080398,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,efd2a775-b7b0-11ec-a13d-5f5b49bdb8be,86.8833079198581,5.378833965502573,-1.8860894071053396,-2.3305145368688986,2.396689182114946,79.65994666002275,1.3578732830728937,-0.5913668473507422,-8.00532738168273,0.7854161879906083,0.44534498880944295,-9.176434961654179,12.123311677225207,11.672442642050154,28.25929789313121,1766.2843413724568,364.8940375058307,97.93202309095764,-0.7711077874629627,0.20231630021136196,0.6037059671584841,-5.541083020325789,74.4814131993363,-11.213941496700127,0.6121956537759041,2.2431519789814334,1.4314844635434314,-0.008209864856282714,10.586208429754192,0.007571630660765773,-0.22655269814771142,-0.00924524194309316,-0.9730406290846539,-0.02642112113507117,0.22911538252266425,,,0.6470279480728348,1,0.8544661140186058,39.19360430860574,high,high,115.43336810381807,9.777199025821034,55.33404667725661,Thomas Mccaffrey,mccafth42,Uc irvine
166,04/08/2022,7:59:03 PM,2,1,Nick Pinto,pintoni42,Left,Uc irvine,Matthew Halbach,halbama42,Right,Uc san diego,Windup,4,Bottom,1,0,0,Changeup,,InPlay,,GroundBall,Out,1,0,,79.49111001264178,4.475137774324391,-1.6456545095269555,1916.3160065723034,148.94257957693077,11:00,5.315521285759432,-1.5057371079452222,6.17769609847247,-20.636602546696974,13.499765060519923,-6.678818515685836,2.9322905176476657,-0.8857497756585235,82.1377049310676,-6.192992920392831,-0.29118210478446926,0.42051372561523626,104.15109642548887,-1.5757908310932645,8.719933198734909,1728.8282783296886,,,,44.20518556497362,,10.285030269097422,0.2946283250177302,3.9265183264888943,8.033411994125027,1.1594948722129306,49.99999999999995,6.595445300710655,-2.021111220771012,-130.91348989386196,-5.905050726393146,6.784464360742449,28.76407195422252,-18.293457968326738,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,03fd4f11-b7b1-11ec-ab3c-919afdf1f201,79.67723268155835,5.314257009094292,-1.5092271532225383,4.489955828772654,-1.6019845145887333,82.28991218533105,2.933280077484348,-0.8835956172704701,-6.177153784159873,-0.2575951545456962,0.4203819914993879,-6.996333191364646,12.216639400080016,23.07305126017867,35.67051776259849,1763.0220853183628,751.0127586964896,92.0005927661098,-0.7881237328173971,0.39190444379777384,0.4746281583529675,15.783825238055957,102.90830285993275,-2.864079254201132,0.832106710803642,0.8940584596311513,2.90489655919543,7.892621412233477,43.49488427478462,-0.058628562471022196,-4.172175219664754,-0.034584233117458674,-0.5653068673510522,-0.008338448033507542,-0.8248385393579355,,,0.9452767386517538,1,0.9481827096192841,60.93517107659641,high,high,57.89653401366136,76.17536527951603,54.322303901527526,Thomas Mccaffrey,mccafth42,Uc irvine
167,04/08/2022,7:59:39 PM,3,1,Nick Pinto,pintoni42,Left,Uc irvine,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,4,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,90.04652130588606,-3.363402826979634,1.8541726492092285,1968.7044413997883,145.6547801678566,10:45,5.478490022402896,-1.7821150370311607,5.550287685556319,-20.997742840759706,14.236431415585777,-8.039383545567123,0.9754305790298793,-1.0745422755945746,82.15505708876297,-8.237995704560234,-0.3247521367617178,0.42598159854842527,,,,,,,,,,,,4.861669382086778,8.54446058951082,1.6271749758576126,50.000000000000014,5.173825951550471,-3.950025881406156,-130.69118594840077,-8.406806223591326,8.372352415476337,28.64856804155331,-17.459508214857376,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,196bbdde-b7b1-11ec-82e7-55876e757aa4,90.22897621266952,5.4778208813946305,-1.7852422198269615,-3.356276717835098,1.8905682099310437,82.305972886676,0.9764546455473426,-1.0721423620980186,-8.22196009474445,-0.2877999807841356,0.4258349810289426,-8.389675973508878,12.927217535031545,14.951491454167376,38.403776332339504,1902.0531737947351,507.9280477042276,96.61446044396268,-0.7977004643144984,0.25800116920703475,0.5450773944315034,,,,,,,,,,,,,,,,,0.99093691816458,1,,,high,high,55.43660130089443,72.82375225561024,54.94971231444368,Thomas Mccaffrey,mccafth42,Uc irvine
168,04/08/2022,7:59:52 PM,3,2,,,,,,,,,Windup,4,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,88.23482342948566,-1.6397673016850836,3.90960986742355,1997.9318643428714,147.33807457027862,11:00,5.4115499493916035,-1.3488379288779524,6.132642853354589,-21.807726607346382,14.556686647429387,-7.738363325469784,2.7956485058034333,1.3246584365807204,79.67839691498048,-5.9719721872062275,2.2864901177680585,0.43007300588042974,,,,,,,,,,,,5.348984315713403,8.340495392052297,1.054381558920005,49.99999999999998,5.2751783169820285,-8.519399617295235,-128.1193747877307,-4.327233327948105,8.849846566405555,27.60847111574441,-18.37477477963315,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,212bc207-b7b1-11ec-8cca-ddda91f61ed4,88.41526634006539,5.410975018884926,-1.3518058279760172,-1.6334932157656852,3.9452438075041156,79.83050477916761,2.796674166957819,1.3270835723460108,-5.955627632831731,2.3235620373350616,0.4299255505368834,-8.088419068963237,13.201215687630347,18.761830764101358,89.83689464129505,1891.7692287153006,642.6047928878987,94.68637356847562,-0.7971357945909173,0.3216349888384478,0.5110043629332321,,,,,,,,,,,,,,,,,0.9927692032890014,1,,,high,high,9.14679482283452,-87.9162397450145,54.36735714664541,,,
169,04/08/2022,8:00:06 PM,3,3,Nick Pinto,pintoni42,Left,Uc irvine,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,4,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,86.67804753617952,-2.238013912718406,1.5634051392791994,1795.004743767359,149.06378788244206,11:00,5.37390503211981,-1.760523822838151,4.788940696816261,-24.408336025219274,14.61253551294492,-7.233269247529438,1.6873555505760298,-1.4274803406033283,78.93934682065961,-7.344858394660913,-0.9527348591741651,0.44865943418295606,,,,,,,,,,,,4.239395824304636,8.246123361914103,1.6108109438599032,49.99999999999997,5.130144361457295,-3.160310262414299,-125.78120701658676,-5.824120207700444,6.760437201707764,26.60750206380568,-19.02420431178583,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,29e043d7-b7b1-11ec-992a-a305cdbf733e,86.86554522040264,5.372718655356739,-1.7635614690685228,-2.225597132520554,1.5974686804505571,79.0916819887445,1.6887804962231254,-1.4252901785596217,-7.322284948814286,-0.918419675545805,0.44849414527615233,-7.565568268244473,13.068880019500426,15.033279666385834,29.274848327403756,1733.571299406971,465.5884234168074,96.57753303584862,-0.8283842918680525,0.25938005179843127,0.49648912748952323,,,,,,,,,,,,,,,,,0.9506818661522457,1,,,high,high,116.34736349466341,-9.209118778828898,55.71105930318374,Thomas Mccaffrey,mccafth42,Uc irvine
170,04/08/2022,8:00:21 PM,3,4,Nick Pinto,pintoni42,Left,Uc irvine,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,4,Bottom,2,2,1,Fastball,,StrikeCalled,,,,0,0,,86.91222325037737,-1.640585515176365,2.272342307190309,1788.352501982065,144.44250179454167,10:45,5.432005625464298,-1.7330344195446605,5.941724769481052,-23.663447569653787,13.30018772657176,-7.941171809395153,2.9231174759175267,-0.7237357802034661,78.8133519124852,-5.744080815992135,0.2595498529796367,0.43963468406338946,,,,,,,,,,,,4.825615039606991,7.565784358472812,1.5602948262648917,49.99999999999996,5.954022146113278,-3.625174060617265,-125.77882273575268,-3.4527101041112256,7.692488005130996,26.683042864505108,-20.113471825595028,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,3267c34f-b7b1-11ec-bdf9-0f468a5402ff,87.08896123391276,5.430806812518238,-1.736022333631396,-1.6270564364992885,2.3080190972490833,78.96357839471216,2.924625584982562,-0.7212895218291991,-5.720543113738049,0.29697365544145754,0.4394940942846115,-8.268695603569169,11.85948571133487,15.14866655204492,21.291857432423562,1726.2090617715005,467.3402897284466,96.52510116760035,-0.7852629276681233,0.26132448116939166,0.5613124352547662,,,,,,,,,,,,,,,,,0.9925203200200651,1,,,high,high,109.1626716891812,-10.23655376382645,54.558275230518944,Thomas Mccaffrey,mccafth42,Uc irvine
171,04/08/2022,8:00:36 PM,3,5,Nick Pinto,pintoni42,Left,Uc irvine,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,4,Bottom,2,2,2,Fastball,,InPlay,,FlyBall,Out,1,0,,85.92902149314567,-1.7945514031755203,2.2638448596681044,,,,5.409333194505369,-1.7087130669288095,6.108110962827295,,,,0.7683626957636144,0.38550981593089423,79.24217167641532,-8.482115289486302,2.2638448596681613,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,3ad1b340-b7b1-11ec-a060-b31e78e50a2c,86.0626247939048,5.404671738024623,-1.7087130669288098,-1.7389972028355325,2.263844859668112,79.3543074543009,0.773411795795071,0.3855098159308744,-8.41494839564742,2.2638448596681124,0.4400030885362349,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.3918890371727,Thomas Mccaffrey,mccafth42,Uc irvine
172,04/08/2022,8:02:47 PM,1,1,Cole Dale,dale-co42,Right,Uc san diego,Luke Spillane,spilllu42,Right,Uc irvine,Windup,5,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,85.12819279598521,0.5981127990971508,-0.5054642252065319,1891.006354065583,209.74912766710924,1:00,5.434041443936303,1.260514753905968,5.86643466464863,-26.220604343901353,12.094098936291939,5.3649007418854,4.3325086108266335,0.9994450582685074,77.80021700100406,-4.903633400456508,0.22814077219241494,0.44697488097749843,,,,,,,,,,,,-3.1189447296017363,6.3310233428835305,-1.2228255672831323,50.00000000000001,5.467065407334398,0.9216962952150165,-123.87894054180379,0.46933145652514463,-4.82298227057469,25.875668536176605,-22.38406740147415,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,89bb5657-b7b1-11ec-9b1c-03a90c88c6a8,85.30580258516194,5.43241119869215,1.2636261412143037,0.6171868470276594,-0.543578977886834,77.95039372904658,4.334406188527599,0.9969484266452522,-4.874032816681233,0.18989638714781606,0.4468170573767129,5.730651025467812,10.541392260568495,-44.312238738283966,83.96370219282292,1353.09735550287,-1320.9968121261873,71.5543526648532,-0.6212394473655546,-0.6985681509139832,-0.35505504864113524,,,,,,,,,,,,,,,,,0.9489141203673603,1,,,high,high,14.43266802645943,45.457482647294505,54.63356533535137,Emiliano Gonzalez,gonzaem47,Uc san diego
