PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
186,11/11/2022,1:32:32 PM,16,2,Ryan Rissas,rissary42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,7,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,88.251781743725,-3.6326739762199733,0.874454108819628,2214.0873582904574,180.86675012892763,12:00,5.858182561840222,0.8622945909984164,6.045311799224924,-19.469575616444832,16.481347569653973,0.9742765595489032,2.1484793735488337,2.0218984284790915,80.31962164933692,-6.509147246506643,2.0116138995986845,0.4303617478829356,,,,,,,,,,,,-0.35392416951161143,9.926830706043596,-0.9308909307403384,50.000000000000014,5.56486912815973,-1.9917291343729306,-128.20843080515127,-8.74514432319485,-0.5866969143193743,27.513125298592975,-15.718431558434009,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,5a86d675-6208-11ed-b057-57d79d73eddb,88.42906424905358,5.857986543861,0.8617316930096124,-3.6310205265590443,0.8813699103973788,80.47539089421616,2.1490614718858474,2.0223367776077907,-6.499593826675143,2.0183712494121586,0.4302143300853424,0.9028296334585264,15.18797183481891,34.257011072395585,69.94199063782222,1829.9894131059866,1246.3232237512154,82.65208715698368,-0.8264263005413472,0.5629060746336257,-0.012502836242452594,,,,,,,,,,,,,,,,,0.9969858417307628,1,,,high,high,27.05220842595998,19.311912413311518,54.454688200775074,Michael Fuhrman,fuhrmmi44,Uc san diego
187,11/11/2022,1:33:04 PM,16,3,Ryan Rissas,rissary42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,7,Top,0,1,1,Fastball,,HitByPitch,,,,0,0,,90.29365647176448,-3.277957632424856,3.3593076295905537,2328.96136852362,182.06485665796666,12:00,5.989985117280467,0.8491114609792263,6.0585809930610806,-17.794022682744195,16.756058303084533,1.2393671752507456,2.5769819172314086,3.7185268755873,81.91672540395395,-6.0028055763084325,3.6362649915008287,0.421229202459538,,,,,,,,,,,,0.2604586267478741,10.039839296059771,-1.1105287713209184,50.00000000000002,5.725772232936865,-7.732187210509295,-131.0076797396768,-8.072741324103786,0.4503588676771213,28.990699783454605,-14.81416900346656,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,6d911697-6208-11ed-9cb5-5bcc9e6624b6,90.4768045317866,5.990175817337926,0.8487075803220852,-3.2809265127836897,3.364207325398887,82.07641434218331,2.577275424512783,3.7188464411988122,-5.997649041969383,3.641201937061319,0.42108369859103734,1.1854920190176892,15.530455092880262,35.87704101731846,93.25147772256716,1887.1027531775387,1364.8825059415065,81.02765372934523,-0.8097504100205404,0.5860477225548553,-0.02919486872438374,,,,,,,,,,,,,,,,,0.9977908620958763,1,,,high,high,6.073670049689321,-19.266084883410624,54.441419006938915,Michael Fuhrman,fuhrmmi44,Uc san diego
188,11/11/2022,1:33:42 PM,17,1,Ryan Rissas,rissary42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,7,Top,0,0,0,Slider,,HitByPitch,,,,0,0,,79.5059574046728,1.023932436141971,-4.474329281933425,2282.512027711214,340.42814984845853,5:15,5.970191433229116,0.3800317856713374,5.7399398385446805,-48.462869688955806,-4.918493051366482,3.472672951850539,3.5968324217227603,-2.387643116971191,73.7070561150756,-8.265479018009918,-2.5161796214969185,0.4812199979482064,,,,,,,,,,,,-3.1514063668738577,-3.2145569819326054,-0.009642497028364297,49.99999999999997,6.025031305942318,8.92182805886144,-115.31472655610611,0.5838410297799981,-4.223581297490609,22.378492077538127,-36.48226667006857,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,840eb535-6208-11ed-a451-0f45f68c236e,79.61510787019114,5.961030301345869,0.3754423837253258,1.1294982725956815,-4.420678351834676,73.77880135940816,3.6040281391134,-2.3845349658803054,-8.157415462209329,-2.4691985194094523,0.4811069044814221,2.975265280318951,-7.386727198278404,74.26223971723248,27.01204630134223,619.0967608390006,2196.9479641914636,27.123482957493945,0.25556346399697744,0.9625132036629178,-0.09086060006632173,,,,,,,,,,,,,,,,,0.9967108497036908,1,,,high,high,65.68915832879199,0.9778444835537807,54.76006016145532,Michael Fuhrman,fuhrmmi44,Uc san diego
189,11/11/2022,1:34:24 PM,18,1,Ryan Rissas,rissary42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Top,0,0,0,Fastball,,Foul,,,,0,0,,87.98161222036221,-2.895944080633992,0.2979719725691618,2232.0664494224998,175.03031371409398,11:45,6.0109314455273575,0.795203310642968,6.025045518175655,-18.543803370744026,17.435781917065196,-0.8009884628857104,3.0122233235292377,1.1570140552527084,79.90487872818203,-5.66684725102524,0.6472334263106094,0.43171744589637007,,,,,,,,,,,,0.5219344042398574,10.310047419597595,-0.8180408680742887,50.00000000000002,5.774482308093253,-0.640242524013806,-127.90879036858149,-7.0485557778052215,0.8601672193131737,27.669436772895924,-15.182709778044499,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,9d85c535-6208-11ed-ac5a-9fc5a4fb7423,88.16386026822138,6.011165866286088,0.7943040408485247,-2.8995679211620486,0.3090139668656252,80.06593998926424,3.0124980958648555,1.1577608015589353,-5.661974546531531,0.6586619762584757,0.4315659158580624,-0.9024344960193624,16.16694775965496,24.24775939256672,91.05938853257956,2035.149312768831,916.6721929752864,91.17781028855046,-0.9083504285752858,0.4106832004094036,0.07898612415218362,,,,,,,,,,,,,,,,,0.9968249262446932,1,,,high,high,8.04655032067844,12.677097949904383,54.47495448182434,Michael Fuhrman,fuhrmmi44,Uc san diego
190,11/11/2022,1:34:50 PM,18,2,Ryan Rissas,rissary42,Left,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Top,0,0,1,Fastball,,InPlay,,LineDrive,Single,0,0,,88.50982701157055,-3.2714897163051804,-1.0615776837568087,2238.407058831648,176.17509941257583,11:45,5.91814046960463,0.6515932530691031,6.091786983028294,-19.078200232533863,16.755972856229963,-0.33373899383140504,2.4115975739302344,-0.470169785513795,80.3054865246242,-6.2400897843042955,-1.38159204247361,0.428666654595941,97.33463549354575,10.579709215023405,10.617560827355101,1851.8074146226888,,,,224.03912740376757,,15.792316323790777,1.9689695981938686,-0.1706197962685567,10.054613002924158,-0.5697738825416545,50.00000000000006,5.656215648341369,2.3914318105157624,-128.6309976379732,-7.934127086711237,-0.2845672826336123,27.812574050121395,-15.404518952689763,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,acd62e87-6208-11ed-b487-05e8b83c907b,88.68956786316647,5.918171671208022,0.6507040659755391,-3.2726573608968628,-1.0506242742264422,80.46335287630384,2.412070375257882,-0.4694167762250144,-6.232339654703825,-1.370103638121133,0.42851853235485093,-0.4475892505909101,15.47606999526396,29.143952466599703,57.690184356756276,1955.0222371294012,1090.1166053945333,87.33988884710891,-0.8714534549904632,0.4870055252432625,0.05826228769726364,17.629287271910087,94.04184430107333,17.870954574352425,0.5763477433690992,2.7151448845941215,2.6106606163548873,60.97251869552671,215.5826583279955,24.544489460638207,22.384187424201045,0.3311540583956796,0.4608085294482438,-0.04159874855473075,-0.8865241357720766,,,0.9976350085382054,1,0.9949275034511935,56.0244624628516,high,high,38.07883407891936,65.88398976538055,54.40821301697171,Michael Fuhrman,fuhrmmi44,Uc san diego
191,11/11/2022,1:35:28 PM,19,1,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,84.83561269586937,-4.093490761409706,1.669095110470678,1874.169490592177,148.10127290444242,11:00,5.819634778824067,0.3850969513192765,6.186153885427896,-23.77683771025622,14.763945464041111,-7.978948730864909,0.7722323659112942,0.4182470068158818,76.99412534913907,-8.886296853469482,-1.1151549915296644,0.44681916251315357,,,,,,,,,,,,4.836601486438544,9.242669592758332,-0.5067439921489393,49.999999999999915,5.4986891724274045,-3.3566516483290725,-123.16990730249871,-9.511298527189608,7.400332334103159,25.37672402782655,-18.0321305479096,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,c38028e6-6208-11ed-8116-b1fc25e5dc41,85.00122740228242,5.818529421146622,0.3825607141130114,-4.080704588997513,1.700295787418665,77.13480903551657,0.7737618818797966,0.4204335795097999,-8.86286538630757,-1.081733993187136,0.44667111537377324,-8.263539495842117,13.309578974269678,1.1924124475988902,47.58371941428286,1873.763635557451,39.00150675377687,99.97834480623212,-0.8487995783968268,0.02081002115846719,0.5283050432588668,,,,,,,,,,,,,,,,,0.9964124252188126,1,,,high,high,47.17465252714545,49.136519104639234,54.3138461145721,Michael Fuhrman,fuhrmmi44,Uc san diego
192,11/11/2022,1:35:56 PM,19,2,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,88.30375376017103,-0.3210442548591776,-0.29279505741305223,2166.4434033757216,178.9963441784521,12:00,5.996675392651371,0.590946479837944,5.8295962864601405,-20.444774682897663,16.45097141114898,0.008857675284779971,5.095683291614462,0.2564152926761512,79.10334807727293,-3.6245980948181877,-0.16855337521398436,0.4314909678462626,,,,,,,,,,,,-0.1299436778467718,8.853689217347748,-0.5671262974082255,49.99999999999995,5.958951917230223,0.6540110048670312,-128.48638898597056,-1.3581697800942174,-0.21581940941141875,28.230044035466975,-17.469232778725775,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,d42f8f54-6208-11ed-b879-01ff055cbffc,88.49217504241383,5.99662469817693,0.5900786138208914,-0.32118686441460026,-0.2821854616796078,79.26729616683849,5.096291991248634,0.2571417594154662,-3.6145608798197264,-0.15738821067058476,0.43133496544844685,-0.10346595996153374,15.040675548861866,31.99662339652019,80.74100566070899,1837.3158520049428,1147.931827244776,84.8079321685516,-0.8479492089749424,0.5298692896643803,0.014855129394734488,,,,,,,,,,,,,,,,,0.9958395992569868,1,,,high,high,17.33309490536186,-18.935801446287396,54.670403713539855,Michael Fuhrman,fuhrmmi44,Uc san diego
193,11/11/2022,1:36:24 PM,19,3,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Top,0,2,0,Fastball,,StrikeSwinging,,,,0,0,,89.06330048062284,-3.492031679446086,0.43082738197375703,2338.331150784612,181.53298754500682,12:00,5.9495403473665975,0.7684065946003421,6.005606713313434,-18.137433793927574,17.022491026209995,1.257857523172827,2.3275550012817607,1.6678254038723561,80.49168400047024,-6.320255185502618,1.3885775244271956,0.4267715805743278,,,,,,,,,,,,-0.5564718083907221,10.246842695876555,-0.8028911958422091,49.99999999999997,5.665335921051061,-1.0128912254880418,-129.4055024878955,-8.471213701164803,-0.9392635358980634,28.163229426635006,-14.878500095085798,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,e4af28c5-6208-11ed-abc5-4fd82338f1c4,89.24506550838646,5.949685624959412,0.7679505074949944,-3.494496574424604,0.4363406341765703,80.65086061720616,2.327906367033978,1.6681864954758303,-6.314238604309363,1.3941161884847482,0.42662283123668643,1.2067999601710193,15.794934341083426,32.402939141918026,86.90955446155148,1974.2540077654446,1253.0417724688061,84.43004349931344,-0.843998249857976,0.5358701106335414,-0.022587137186230774,,,,,,,,,,,,,,,,,0.9973966286406671,1,,,high,high,11.781400984603609,-31.18896998366054,54.49439328668657,Michael Fuhrman,fuhrmmi44,Uc san diego
194,11/11/2022,1:36:54 PM,19,4,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Top,0,2,1,Slider,,BallCalled,,,,0,0,,77.95560936520323,0.5087184235864713,-4.144038698191093,2281.471160747947,337.74425126165295,5:15,6.0666812325558315,0.4235720547135974,5.736081997660659,-50.48232238330505,-4.49046632525873,4.051121232132477,3.158729761350251,-1.359230773737286,71.80047296801112,-8.953295532156348,-1.4882493259674103,0.4881035773467347,,,,,,,,,,,,-2.830654165815263,-2.5472438268220245,-0.2141384775369768,49.999999999999915,6.938343832374755,4.347929525086491,-113.69337647991475,-0.5460302708759123,-3.6880247461894955,21.740334562714686,-35.49282246237234,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,f63a8945-6208-11ed-bc44-43ebfedff5ac,78.05818935349278,6.057388622568479,0.419026173925421,0.6172149252523952,-4.090102397779699,71.86500435497427,3.1660606106001508,-1.3560688319182026,-8.842299094825513,-1.4399496721755967,0.4880016388798737,3.526004806108379,-7.104088143196676,74.25903651210956,40.44655704848626,618.9372081084377,2195.911516829291,27.128863987284774,0.25107831655965396,0.9624980383751128,-0.10274826070367256,,,,,,,,,,,,,,,,,0.99656760677334,1,,,high,high,53.59809865636236,-6.734588610096455,54.76391800233934,Michael Fuhrman,fuhrmmi44,Uc san diego
195,11/11/2022,1:37:23 PM,19,5,Ryan Rissas,rissary42,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,7,Top,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,88.30915419904981,-2.229588525835249,1.065777467034732,2132.4230885802126,175.4844618589464,11:45,5.889627147240496,0.8115823303933828,5.967877962566918,-19.898203130389337,16.689149296804285,-0.6738109540631065,3.2322780140572567,1.7627655401537539,79.51993899181375,-5.51318178607705,1.1676785609926743,0.43042675606517705,,,,,,,,,,,,0.6458284286619231,9.593259568080574,-0.8955528414592935,49.99999999999996,5.7024412392028045,-2.3695605051683475,-128.41986491604496,-5.609644241545289,1.0729661771892063,27.869216016460584,-16.2360038315362,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,07fe9597-6209-11ed-b260-85fcaa6a1db8,88.49172154449249,5.889606312095243,0.8106484738666527,-2.2300294388659525,1.07726727029377,79.68049788748215,3.2328457579682026,1.763560156763204,-5.503887706215483,1.1798080010643852,0.4302761586788169,-0.7912276816117588,15.350497214784252,28.772838909385634,95.41108918912906,1869.1433758997855,1026.416713153058,87.65349549578731,-0.8738142076527323,0.4813382103438282,0.06900911365340275,,,,,,,,,,,,,,,,,0.9943755234686446,1,,,high,high,4.130019729783884,-65.31782869400554,54.53212203743308,Michael Fuhrman,fuhrmmi44,Uc san diego
196,11/11/2022,1:37:57 PM,20,1,Ryan Rissas,rissary42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,7,Top,0,0,0,Fastball,,Foul,,,,0,0,,87.7692607792017,-1.8324770784269273,-0.8176034020948862,2094.1729577069173,171.23255852286314,11:45,5.943041091782324,0.42656703267846124,5.923306187155693,-20.43639547061788,16.619230008781543,-1.9236434379665863,3.7895819729875404,-0.31705884778090476,78.95196420107827,-4.825855058979015,-0.17900226348252138,0.4333979565998675,,,,,,,,,,,,0.7363123194432938,9.39933270123435,-0.36023163952718745,50.00000000000003,5.785356845527645,1.8790879913043803,-127.6620804220873,-4.714505208534134,1.2083863726036015,27.645007714451232,-16.748495445704627,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,1ceefac2-6209-11ed-b5cb-fdc66fb280d0,87.9520713901163,5.942942371395786,0.425268063578393,-1.8320373115703594,-0.8016591754277435,79.11317242079488,3.7901863404313807,-0.3159618831030141,-4.815914044910867,-0.1621585351002359,0.433243140030006,-2.0851278091613623,15.233432116969961,25.80587280305676,90.54682829496178,1885.3297874906195,911.6424568829119,90.0274153838288,-0.8897545913441736,0.4353233831656123,0.13722361039998945,,,,,,,,,,,,,,,,,0.9970180552890342,1,,,high,high,8.507854534534482,86.4775596631437,54.576693812844304,Michael Fuhrman,fuhrmmi44,Uc san diego
197,11/11/2022,1:38:23 PM,20,2,Ryan Rissas,rissary42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,7,Top,0,0,1,Changeup,,BallCalled,,,,0,0,,81.62900861379431,-5.1400345394730635,-0.018267347133254667,1696.0614277166121,141.07678618952744,10:45,5.688030607049586,0.10245779167942551,6.267352232727478,-28.333907650493376,13.247459689028585,-8.775910546318178,-1.4240300786824338,-0.6457071987020645,75.15150751581479,-10.413198784269877,-1.6841604009328437,0.46410997810185367,,,,,,,,,,,,4.796873892783738,8.740402293128472,-0.09680019040343346,50.000000000000036,5.2933863813486415,0.27963573008901377,-118.40597610239097,-11.431800603408982,6.782984378057604,23.445080750923108,-19.814747770411884,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,2b609700-6209-11ed-83a1-91c62f7af656,81.78508485361294,5.68587121819179,0.09936720857194656,-5.115226248973568,0.018736653775747368,75.28769657255694,-1.421348776450176,-0.6427836731471251,-10.376913745870167,-1.6440195778068671,0.46395697807436204,-9.113070364923802,11.583210603517825,6.869934233102306,47.09984235476814,1683.8841247726202,202.875875665047,99.28202465164331,-0.7724028939651718,0.11961587732006644,0.6237674336539047,,,,,,,,,,,,,,,,,0.9936604629540666,1,,,high,medium,47.61014188070868,53.85649359307047,54.23264776727252,Michael Fuhrman,fuhrmmi44,Uc san diego
198,11/11/2022,1:38:47 PM,20,3,Ryan Rissas,rissary42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,7,Top,0,1,1,Fastball,,Foul,,,,0,0,,89.32388905824608,-2.516550127040446,-0.2353929307512261,2252.5460976793574,172.79513272020193,11:45,5.970508516739345,0.5620531647894633,5.920284010260799,-18.934399546469482,16.76901479739708,-1.3604467732042766,3.2640304106852884,0.3254176085254079,80.51584955059188,-5.312521312991031,-0.23096375694260532,0.4259495361110735,101.37847987493764,18.81273822062726,-39.40587178538328,3193.274356819955,,,,278.9641488120515,,-50.15029475817893,2.6662879122922467,0.6044798694604084,9.724078153647286,-0.5425318752616645,50.00000000000004,5.758799852185481,0.5737949071049822,-129.8797747787346,-6.301995188053811,1.0272509670643473,28.502272896654688,-15.648985325282347,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,3a083787-6209-11ed-90ce-67ea8714c33c,89.50882386875038,5.9706435582065875,0.5608333548492611,-2.5189104247807053,-0.22060336797878607,80.67782023618012,3.2644269202392553,0.32644096904476205,-5.30583056087972,-0.21529684612275124,0.4257993044394059,-1.512204507744873,15.475676704288608,30.22278450987485,74.4025588298595,1946.3680889936263,1133.8497185772906,86.40746979601593,-0.857252007927052,0.503363602523126,0.10837009993525894,-60.917987581236204,74.1472779664849,32.69214188404165,-0.6261501681242168,3.278933819661975,3.5536312099249345,-214.16856753944492,178.75352024655243,-24.464919532513697,-54.16720155092022,-0.11080962562366192,0.16162217858652628,-0.22500922927188297,0.9608585317992541,,,0.9868626500597407,1,0.9953468239665321,56.962350403988005,high,high,23.037697053126426,81.18134643440511,54.5797159897392,Michael Fuhrman,fuhrmmi44,Uc san diego
199,11/11/2022,1:39:15 PM,20,4,Ryan Rissas,rissary42,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,7,Top,0,1,2,Curveball,,StrikeCalled,Strikeout,,,1,0,,76.06297282810593,0.505499917856393,-3.778550290377257,2528.1471119232165,355.06842310196015,5:45,6.047033366269612,0.5766547600643047,5.8168502698048306,-58.749828395583286,-10.851144629371468,2.575146751842901,2.675388016253297,-0.9744374570981877,70.22892360954643,-9.918311891882379,-1.2008508461348812,0.5034287980819093,,,,,,,,,,,,-2.661750909663912,-6.399204968383095,-0.26896785178379984,50.00000000000004,6.052940336358254,7.214415973857826,-110.38828131649241,-0.7045961026596853,-3.244641117607293,21.86932850947544,-39.974600525995484,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,4b15f657-6209-11ed-a725-a3e3223e277e,76.13896779790818,6.035753422615521,0.5719236711872735,0.6439835868318541,-3.719845920303082,70.26507617586054,2.6845479967522037,-0.9707686295493518,-9.779554906040989,-1.1441443481988078,0.5033416704435962,1.978424607018858,-14.062622911403261,57.448603300535424,13.729917322561851,1360.2845751541074,2130.998285809613,53.80559417364401,0.5360640962152381,0.8429091312603706,-0.046254526122611855,,,,,,,,,,,,,,,,,0.9963461200881711,1,,,high,high,77.64307440969434,48.85977169150435,54.68314973019517,Michael Fuhrman,fuhrmmi44,Uc san diego
200,11/11/2022,1:44:13 PM,21,1,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Windup,7,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,82.53676753829593,-0.72230131917889,2.85207095816152,2044.2804753980895,180.02535633621784,12:00,5.552071129352785,-1.2887802913449584,6.351308987637486,-25.761936812987003,14.717259511517419,0.6981092403289475,3.433734355881063,1.3832490357888594,75.24923875416549,-5.748043822174927,3.337392646633708,0.4571829746871067,,,,,,,,,,,,0.47100009630217526,8.236122509713594,1.081783937720279,49.999999999999936,5.4875376532909055,-5.999301475660246,-120.05783772110831,-2.222015526580645,0.6841271386199548,24.293167093286794,-20.211090405883716,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,fc7c4e80-6209-11ed-81e8-89c2f203858e,82.70921549189765,5.550753645366719,-1.2901573160787294,-0.7070649979203457,2.8689682378895958,75.39605056704778,3.4353679261045964,1.384278522879538,-5.722048011197622,3.3533308304486935,0.4570223123642434,0.5355459820344773,13.123147192009919,46.781485940961936,75.5411803400754,1399.8877347035893,1489.7640727042292,68.47826174297265,-0.684782550371747,0.7287473957868342,-0.00030305160108601986,,,,,,,,,,,,,,,,,0.9971802065007317,1,,,high,high,22.01293769393208,56.08149772663722,54.14869101236251,Sam Hasegawa,hasegsa42,Uc san diego
