PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
172,03/14/2023,5:49:32 PM,3,1,Tyler Frazier,frazity44,Right,Uc riverside,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,88.98496009325548,-2.1293837581918935,-2.9073259760273458,1818.5467769659228,221.85748261442174,1:30,5.839343182147803,0.9851811697507066,6.206737912636959,-22.782519671837587,12.155315972715766,9.05574593422135,2.7554047900112617,0.02109581980556813,82.09604232444143,-6.534265529781977,0.4226795725464407,0.4254215848594017,,,,,,,,,,,,-5.7885986614779394,7.255798393631685,-0.7717059803484305,49.99999999999995,5.668027669640038,6.292111334303322,-129.32630076779546,-5.508790092852401,-9.762628469170593,28.02434832743584,-19.9369490187022,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,53d38f2e-4364-408a-82b8-5485d6e48856,89.15732689310198,5.838125917557928,0.9883619732777736,-2.115115357630242,-2.9462121639873997,82.24208105146336,2.7567999185785217,0.01852458647314738,-6.512344248167859,0.3827906475056698,0.4252833296340079,9.41112225378376,10.805562062255184,-14.200823478418636,19.01059728019604,1762.975303749676,-446.12829811824776,96.94418235922626,-0.7220469774563524,-0.24532132127091696,-0.6468891803671146,,,,,,,,,,,,,,,,,0.9964669071680169,1,,,high,high,72.89046244782355,-33.125702958253825,54.29326208736304,Mason Grace,gracema45,Uc riverside
173,03/14/2023,5:51:38 PM,1,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Tyler Weaver,weavety47,Right,Uc riverside,Windup,6,Top,0,0,0,Sinker,,InPlay,,LineDrive,Out,1,0,,87.3890838023929,-0.6757632546698412,-2.1289919043929553,2193.291859804929,232.25852340253547,1:45,4.893992112992215,1.1405641805335363,6.1106945203722365,-25.846759461530457,10.46255237074308,10.434343490041542,2.8169582151775505,0.5371338435676376,80.04786774846967,-5.7978635500124325,0.9413192921424066,0.43369112146763245,92.447071836444,21.908819653487125,-6.412103143629798,1836.280331209981,,,,338.60939865504275,,-3.508282810519122,3.910823654246509,-6.303642009954269,5.892840863961262,-0.9828616886901577,50.00000000000002,4.828635367017318,4.408116907743306,-127.13268597823956,-2.288368762089893,-10.262520669970268,27.34478116562646,-22.58032566009345,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,7800697f-4665-46e5-b92a-8c3678a12e85,87.56474802333031,4.892282467275415,1.145263289913609,-0.6563792883991674,-2.1845147018090443,80.19340658432738,2.8188530198887776,0.5334532174997111,-5.768570216085271,0.8850242611342536,0.4335444688549193,10.942022803634943,8.97497599410916,-38.307606992922715,70.23593389673026,1721.0631241901897,-1359.5848281145495,78.46940736575117,-0.48031096717030053,-0.6198832234919572,-0.6205208812353947,-9.578743907621174,85.23388617470007,34.49483155261262,-0.5431298142352882,2.13272261136397,2.9247300026703402,-20.720467901091897,337.9748320030494,11.361285222296532,55.396239841428994,0.9915294358539413,0.9241081888354523,0.2812933243575025,-0.2586467107835804,,,0.9882729961355528,1,0.9966941213617807,52.10826607790845,high,high,26.7876594929428,-61.00528437667787,54.389305479627765,Michael Fuhrman,fuhrmmi44,Uc san diego
174,03/14/2023,5:52:08 PM,2,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Sean Mcleod,mcleose42,Right,Uc riverside,Windup,6,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.50433304669129,-0.8936726239277406,-2.519641937829607,2219.906234780762,229.3130229922407,1:45,4.957305421432197,1.020338794236935,6.192883237590548,-25.207618876973527,10.895593086924087,9.670780462834017,2.8180012646742636,-0.17410508360934104,80.2438845210383,-5.755976504462411,0.005544342374779292,0.4324585053657998,,,,,,,,,,,,-6.01377552023976,6.207985763073375,-0.8357056539323242,50.000000000000036,4.877284892066691,5.310305169257851,-127.28029062002113,-2.744785092417864,-9.81863688938719,27.277733973545054,-22.038327390025415,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,0c58b79f-0b2f-40ff-9f53-3e24bd1a9ebe,87.67839293614603,4.955806374116413,1.0246633423731129,-0.8762490943881608,-2.572148721580735,80.38976597630732,2.8197167839677726,-0.1775594139829484,-5.729052942932061,-0.047772895194315726,0.43231425176146604,10.150607834208824,9.45401947515632,-40.896480299453174,62.55695040538885,1678.0131031033943,-1453.3601470495253,75.58936845227225,-0.49278679722238633,-0.6546943849603896,-0.5731809790848261,,,,,,,,,,,,,,,,,0.9921511235694401,1,,,high,high,33.69874463515005,-84.50584979906397,54.30711676240945,Michael Fuhrman,fuhrmmi44,Uc san diego
175,03/14/2023,5:52:22 PM,2,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Sean Mcleod,mcleose42,Right,Uc riverside,Windup,6,Top,1,0,1,Fastball,,Foul,,,,0,0,,87.7967046386478,-1.4268307080833398,-2.8988203165539805,2185.431741958629,225.74061394573042,1:30,4.919901772218079,0.966632607713688,6.212057842513382,-24.645190834121546,11.189422603203933,8.420448794401672,2.2777916938126506,-0.9647903349029612,80.21147055696976,-6.45604471678223,-1.185549805742072,0.43090110308391916,,,,,,,,,,,,-5.491734813056447,6.5205769940617895,-0.7537877695650962,49.99999999999999,4.800561581638517,6.2079696254505645,-127.65278979183087,-3.924536330506414,-9.026901895913268,27.219918850344886,-21.45601405919245,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,1b169861-ab6b-4a9d-a557-8d151fa63021,87.97022864256887,4.918478911905883,0.9705797185324186,-1.4101647957527212,-2.9471368516472247,80.35654868619862,2.279443765392768,-0.9679377608532588,-6.429854062084848,-1.2345402288674752,0.4307595279570779,8.889626313944467,9.788120763897872,-43.514325351263835,56.10851820440927,1584.8799905238693,-1504.7482561536292,72.52022381186187,-0.5061242937074778,-0.6885359205065095,-0.519380867467565,,,,,,,,,,,,,,,,,0.9881686414175767,1,,,high,high,39.50233361603165,0.225332178917905,54.28794215748662,Michael Fuhrman,fuhrmmi44,Uc san diego
176,03/14/2023,5:52:42 PM,2,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Sean Mcleod,mcleose42,Right,Uc riverside,Windup,6,Top,1,0,2,Slider,,BallCalled,,,,0,0,,79.21713526757314,-2.252793784939608,-1.8587040904514955,2146.654595704923,107.07344320769832,9:30,4.691277646829957,0.7096504358092204,6.233620504706807,-39.519519171283676,4.44868340681672,-7.146220619695668,0.11427263226678544,-1.154729094737859,72.31320293783351,-9.705846018365879,-1.9452649170528993,0.4772444410632941,,,,,,,,,,,,3.367773746552335,3.083620775135383,-0.567638519372896,49.999999999999986,4.503668093235495,3.931913923741517,-115.21550154572675,-5.601897123890974,4.509198046064377,22.18978463466567,-28.045311190708897,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,804a949a-9e8f-48a1-94be-efbf88201022,79.33584274408739,4.685961152620012,0.7111883305350578,-2.1870049115688532,-1.8783437244749823,72.40105613225938,0.11941659666187386,-1.1558935062952487,-9.627487228720094,-1.9629424347320015,0.4771218430472676,-6.962590384018288,2.3522922502135377,-75.9069241604935,23.22026862573968,522.7056500568533,-2082.0434089278033,24.34977900509449,-0.07149028891543258,-0.9699014518188463,0.23276664784818726,,,,,,,,,,,,,,,,,0.996738483888092,1,,,high,high,69.10175823683429,46.42999209791382,54.266379495293194,Michael Fuhrman,fuhrmmi44,Uc san diego
177,03/14/2023,5:53:03 PM,2,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Sean Mcleod,mcleose42,Right,Uc riverside,Windup,6,Top,1,1,2,Slider,,StrikeCalled,Strikeout,,,1,0,,77.11425956323647,-0.30140401502813596,0.5448093110732495,2135.0512496514507,96.33115753969675,9:15,4.739941188033817,0.7900962029613515,6.147779547209705,-43.27001956070588,3.2190064128764533,-10.046394248426445,1.7599416631227,0.7719858953752842,70.19660111364134,-8.271455389655092,-0.3217119704899979,0.49073467491340017,,,,,,,,,,,,5.634591382066611,1.842522551365094,-0.8262953917976631,50.000000000000014,4.694708535344936,-0.7990484410516862,-112.27190014198058,-1.7472679115600753,7.15535342225529,21.29152883569458,-29.83423483289233,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,6e71dab6-1c4f-4161-bb88-9ede5f7b75d7,77.23028061893906,4.73351779186916,0.79051121987212,-0.22228153052110486,0.5392211722138871,70.27996123996087,1.7659276820581014,0.7717740528564686,-8.17981005840522,-0.32463238546993234,0.4906091840461519,-9.991247857362426,0.8634062355749188,-65.53102166428505,21.93681050222273,884.3392782202484,-1943.2930503748298,41.42004920793436,-0.04567588158124047,-0.9101856691693346,0.41167433910865375,,,,,,,,,,,,,,,,,0.9969690342467576,1,,,high,high,70.25687054799954,43.6926358047563,54.35222045279029,Michael Fuhrman,fuhrmmi44,Uc san diego
178,03/14/2023,5:53:27 PM,3,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Windup,6,Top,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,87.96200520655977,-1.9979008253386603,-3.1302981804951333,2183.198392005162,226.40304515539506,1:30,4.851429986155276,1.0590392142991227,6.340377182731751,-24.465973322343785,11.60982924368858,9.281383445546544,1.7611258682010678,-0.6549593969743189,79.75639182979963,-6.694551475663727,-0.608956820905364,0.42923508254328335,,,,,,,,,,,,-5.989975053098077,6.9712711222003065,-0.835961547840692,50.000000000000014,4.694737914085566,6.720387757963007,-127.85436983656267,-5.168165378392842,-9.876391016268977,27.32088442136929,-20.679677927863626,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,8fa6b0e5-75d6-476e-b819-86097a55dfbb,88.1391115736177,4.850046230147633,1.0633888765689887,-1.9827229378324729,-3.180414603519849,79.9012652305076,1.7627521076629935,-0.6582804738261983,-6.669186611809391,-0.6598806973119119,0.42909038743822603,9.756906638401016,10.19383982082934,-37.4052949780316,72.10573646002872,1734.242162924632,-1326.1822420724914,79.43584830748316,-0.5477745603973605,-0.6074492574421774,-0.5752811752651271,,,,,,,,,,,,,,,,,0.9961110281568061,1,,,high,high,25.104837185974183,-39.389996859261686,54.15962281726825,Michael Fuhrman,fuhrmmi44,Uc san diego
179,03/14/2023,5:53:42 PM,3,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Windup,6,Top,2,0,1,Slider,,BallCalled,,,,0,0,,78.37435563178019,-1.1136665349962904,-2.127742159863658,2134.869733154136,108.05965813403705,9:30,4.718823275818327,1.0787965346271233,6.238518723465425,-41.50194857463332,5.449966083424535,-7.9803962879973245,1.2897343402823154,-1.68257361441598,70.48437329388193,-8.479811242429752,-4.095788933685223,0.4822834354521661,,,,,,,,,,,,3.704532349668561,3.106257555963363,-0.9165391037646556,50.000000000000014,4.616145447142064,4.447772157436431,-114.03339287488949,-3.280621004830021,4.855284990337073,21.879291344824125,-28.102883710247994,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,2887e697-6579-4177-9ea3-303540ac0676,78.49817566628337,4.713377177445954,1.0799788020823309,-1.0476196703427894,-2.142635567762693,70.57739558721838,1.2949012980832662,-1.6834674768241618,-8.40137954148526,-4.109088230032878,0.48215420286262384,-7.808383383493189,3.140435217127179,-72.03447907974991,11.972681603071331,658.4890562073903,-2030.7784075060265,30.8444607172595,-0.09562001697189013,-0.9512423057802589,0.29324885003722,,,,,,,,,,,,,,,,,0.9959957615644633,1,,,high,high,79.2245865572358,33.408369954415576,54.261481276534575,Michael Fuhrman,fuhrmmi44,Uc san diego
180,03/14/2023,5:53:59 PM,3,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Windup,6,Top,2,1,1,Slider,,StrikeSwinging,,,,0,0,,77.49712216281523,-0.4602937126034343,-1.0783154922842741,2110.290214478435,113.16697250358875,9:45,4.658873811306768,0.8669927776661372,6.199208560229566,-40.366510636574134,5.549186127866889,-8.027819906346103,1.5132619204814157,0.05213599220466812,70.6329664210234,-8.386645844059613,-0.955108951799842,0.487699277228965,,,,,,,,,,,,4.069414972894852,3.162775527257019,-0.7819841489444668,49.99999999999998,4.603913462238105,2.3373531741024642,-112.82829817472849,-1.9809359585546682,5.223663063612821,21.33584532945287,-28.114185008345892,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,94ed26c2-7172-408c-9934-4139cb991bbf,77.62271775308689,4.6534575793136375,0.8681123218176903,-0.39463406200277246,-1.0924766537878132,70.7251035987646,1.5184514935316147,0.051375208382235145,-8.30712593818294,-0.9665392736456319,0.4875654031554401,-7.894501665987368,3.3640171473462925,-70.17451135306719,25.571324695073685,715.7185109744601,-1985.2132888865974,33.91564373771938,-0.13342821882702946,-0.9407299883524548,0.31180763209876167,,,,,,,,,,,,,,,,,0.9946208803800749,1,,,high,high,66.98580777443368,46.781889998595226,54.300791439770435,Michael Fuhrman,fuhrmmi44,Uc san diego
181,03/14/2023,5:54:19 PM,3,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Windup,6,Top,2,1,2,Fastball,,InPlay,,LineDrive,Single,0,0,,87.92146700341137,-1.177558616772887,-2.5501523357350875,2205.117642684624,223.2924455614264,1:30,4.987015717385091,0.7881200352844877,6.2088724451319,-23.978939923392595,11.75695059780567,8.476667125998732,2.5443372882145185,-0.7462690515044442,79.10936302590412,-6.022003715865563,-0.7489876625981189,0.4362936618495131,86.44549888666086,13.8180607533102,-24.730052227673337,1674.1614349153267,,,,200.88471817274186,,-29.309265206466474,1.969011800608803,-5.328204228734889,6.882843915531665,-0.5522916652660798,50.00000000000002,5.73106981042553,4.945983806498691,-126.09961863414544,-3.6667555958755926,-8.54319008504788,26.647749209241788,-21.138165567330564,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,9ed20ff5-db74-44c5-afd0-6b0806868515,88.09708762982858,4.98578168837213,0.7920136842080755,-1.163241526195852,-2.5975993479305624,79.25717668803757,2.5459861570260047,-0.7495366732818075,-5.996276114724768,-0.7989531010421183,0.43615689892733145,8.910136656278485,10.367362970456776,-41.589811528864324,66.40052705578671,1649.2430651782531,-1463.7421665171887,74.79161352908045,-0.5443806138849187,-0.6637932317910955,-0.5128628400017025,-35.11729746925598,76.24511380485481,20.646605462017526,0.7208969233746898,2.9168817378157246,2.6932343963726195,-98.33778355464409,175.16949026843088,-18.23531660750014,-3.2111293046628764,0.09940872694060165,0.27724862775663595,-0.11647253742645977,0.9537124023690289,,,0.9779670199286351,1,0.9968605811129828,47.20303636308756,high,high,30.23952564979197,-75.57235961171952,54.2911275548681,Michael Fuhrman,fuhrmmi44,Uc san diego
182,03/14/2023,5:58:17 PM,4,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,6,Top,2,0,0,Slider,,StrikeSwinging,,,,0,0,,81.65907922226775,-1.6776388136802736,-1.7490737487784422,2607.3144894477014,92.02145089455006,9:00,5.413321767583075,1.8210215128655745,7.1643359186048725,-36.836781762652045,3.07779978996453,-9.296202086169906,1.5100127771880687,0.16423833699816096,74.26637929890815,-8.964003542690325,-2.080928670013462,0.45471293942420354,,,,,,,,,,,,4.74186561872815,2.236538984574245,-1.716233750593224,50.000000000000036,5.303976678701615,3.8428971472970694,-118.98577332399415,-4.316632964617253,6.75740919901787,24.102382016846274,-28.98686329193169,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,9cddc0b2-61d3-465d-8554-4bcd80b4e6ef,81.7761580501476,5.407566536637493,1.8218278822548022,-1.6072618598861799,-1.75951295701795,74.35058930852956,1.5153508883366422,0.16371373653445928,-8.882171749089478,-2.088675741210272,0.4546011283563334,-9.198289280192954,1.0354401977802796,-71.87498685674215,46.223417237913644,811.1129794573803,-2477.939583896205,31.109134810553506,-0.010973328860980345,-0.9503800151170482,0.3108977531598258,,,,,,,,,,,,,,,,,0.9964477376373451,1,,,high,high,48.39892448587771,-36.81290365378205,53.33566408139512,Michael Fuhrman,fuhrmmi44,Uc san diego
183,03/14/2023,5:58:34 PM,4,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,6,Top,2,0,1,Slider,,StrikeCalled,,,,0,0,,78.93486710346188,0.03744980580978163,-0.7428989879371417,2653.328093457125,77.1623022762655,8:30,5.436760996300519,1.888657359652861,7.086290230952001,-42.22547033108278,0.593601296446721,-10.430093553043536,2.206393137542955,1.1253227980788596,72.13262697261254,-9.144572886662683,-1.5947978600292214,0.47096664012576905,,,,,,,,,,,,5.662691813912542,0.32371674130349704,-1.8409650854188078,49.999999999999986,5.425116401907121,1.7241110049280999,-115.08866531015046,-0.8631292979682077,7.542172711049904,22.746674122679998,-31.7428893440863,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,1aff76dc-267d-453c-92e1-29c084f7be34,79.04285187347755,5.429393729080728,1.8895712879467943,0.1272628850698069,-0.7546911761439515,72.20237381492335,2.212804445520846,1.124907355204207,-9.04552077272847,-1.600861520859959,0.4708585012581819,-10.319451263780355,-1.7594839909467737,-67.80865920787429,62.300940939252456,1002.1642611208804,-2456.7899310402713,37.77008443064881,0.08392136893442015,-0.9259276819547875,0.3682595981451222,,,,,,,,,,,,,,,,,0.9963891675666305,1,,,high,high,33.92915315467278,-26.436802838809985,53.413709769048,Michael Fuhrman,fuhrmmi44,Uc san diego
184,03/14/2023,5:58:51 PM,4,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,6,Top,2,0,2,Slider,,BallCalled,,,,0,0,,81.91216360495521,-1.7370417292960023,-0.1599239018282074,2637.9781983134753,91.28910945703886,9:00,5.415868469163434,1.9121503974471377,4.831405384970011,-40.67482954735116,2.78572874001528,-11.448138174446619,0.9559373190306998,1.0360559279706676,74.54079655460468,-9.721506106875927,-1.8089879141249259,0.47448137862180384,,,,,,,,,,,,5.908439346986736,1.965172538166364,-1.8867942641404623,49.999999999999936,5.210086117380993,0.7339668077224174,-118.93400604339828,-5.0351359298097265,8.4075436727013,24.206472724496468,-29.377664116213765,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,da3fb6b8-5d70-48a8-b402-f4e68af78f01,82.04241672699892,5.408042520396494,1.912464591805632,-1.6524889361458701,-0.16391960263918567,74.62968499813182,0.9621481299076681,1.036090801793331,-9.63015958046289,-1.8080127983389116,0.47434994147532533,-11.405996144327784,0.38132816079935145,-68.48275772604798,50.43944244852625,967.5607956109044,-2454.130208765216,36.67811948671486,-0.008251588869808313,-0.9303072369340286,0.3666883638585998,,,,,,,,,,,,,,,,,0.9968519000199635,1,,,high,high,44.60450179632636,-29.580828171387736,55.66859461502999,Michael Fuhrman,fuhrmmi44,Uc san diego
185,03/14/2023,5:59:20 PM,4,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,6,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,91.04034493639044,-4.314436436120638,-3.6596159672131625,2237.520921285362,198.83289221222853,12:45,6.291587789271225,1.091396284453341,5.999999999999997,-16.790504886829687,17.037749483705504,4.687766319881336,0.8793891055052571,-1.9131319658592396,83.12176213362952,-7.45259996410152,-2.776749981071899,0.41861165540555917,,,,,,,,,,,,-3.5967695042630092,10.481478221669848,-0.8061550649620248,50.00000000000004,5.942171008790844,8.284076020344218,-131.89051408675493,-10.513486198704966,-6.312755536080695,28.99062358090595,-13.777816635366866,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,1b567b87-d839-4bdc-822c-319b7fdc2513,91.230679144065,6.292027872416526,1.0933605787142813,-4.320374727649778,-3.6832798633032464,83.2814303505404,0.8794781987287215,-1.914676238604143,-7.450495360652615,-2.8003688809593705,0.418479586854661,4.90983596022502,15.925596502165456,-17.96208025372856,88.8989699593749,2128.465991096849,-690.0234763642491,95.1260822121893,-0.9003342166208447,-0.308387496983876,-0.30707564228663586,,,,,,,,,,,,,,,,,0.9728850599156859,0,,,medium,high,9.990927036562736,3.9897564756017196,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
186,03/14/2023,5:59:58 PM,4,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,6,Top,2,2,2,Slider,,InPlay,,LineDrive,Single,0,1,,79.97805783141798,0.014584782199927723,-1.2690698848861623,2469.07673193031,82.85807113271909,8:45,5.478698817240773,1.6787764106384255,7.085117006412318,-39.99855581469937,1.6875125226729182,-9.317689271278939,2.688743784849955,0.058526701062364926,73.07044365637843,-8.153481021511967,-2.5269030130295635,0.4646939202673263,86.53557205749097,20.882770562284655,-3.7981682137088817,1894.1615653098374,,,,279.1916497793964,,-10.94756756511007,3.1447502254342723,4.88065231357065,0.9474412603262814,-1.6000596570856758,50.00000000000006,5.466404097520248,2.792996233436646,-116.59686617814073,-0.871866777131598,6.679116652434539,23.131862559243363,-30.8774870995771,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,a3fd3229-8ab1-4873-b875-f1daf1af91fb,80.09251100781479,5.4722323485072595,1.6797176021260747,0.09386920221030771,-1.281214148412321,73.15094511566156,2.69441696352469,0.058014355072044416,-8.065496140384731,-2.534523361062487,0.46458269834763,-9.204226157923259,-0.4976228687523939,-69.45095361687557,56.80488431449571,866.6682870156501,-2311.974478328214,35.100905363038024,0.043640123361077136,-0.9363720650839091,0.3482856519633346,-5.355745056597205,80.67361538339074,30.8462154433682,-0.15391656988200805,3.399864787327741,3.0724901029374085,-53.02145659723063,274.11074850660117,-36.258299276695645,20.679924324734177,0.4799708099464799,0.5857340293574481,-0.11384441234923254,0.802468128108242,,,0.9933766908931174,1,0.9964703527596858,49.39482623266144,high,high,38.87560411695383,-23.36911085402485,53.41488299358768,Michael Fuhrman,fuhrmmi44,Uc san diego
