PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
303,02/10/2023,5:31:27 PM,1,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,9,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,87.05203173612742,-2.9817478826680377,2.1020185514153287,2184.860055749713,170.5845978534638,11:45,5.362666757305774,-1.7845672710561382,6.224772023451551,-23.440023641317584,14.029132122758906,-0.6954028331421331,1.532736537608655,-0.015772669040718692,78.64946637155838,-7.463594131843424,1.9052071999358946,0.43449383476214853,,,,,,,,,,,,1.0059382667910055,8.417515397087808,1.6280207457372862,50.000000000000036,5.128517364755971,-4.621945354547724,-126.5246075986562,-7.266685649475376,1.6258569615762117,26.523696695404887,-18.569163024533193,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,8e758a64-323f-45e6-bc43-4186b3cb18e1,87.22331876816021,5.361625464912291,-1.7863021892599538,-2.9696091319038413,2.12344669363607,78.79513511456368,1.5341871488858536,-0.014345597997425453,-7.4408949892940415,1.9271150422301182,0.4343494648285177,-0.9134551640824643,12.628989700871596,49.827496464603826,77.83098080742732,1409.433686722517,1669.4640295443362,64.50910588133225,-0.636400534617957,0.7641057033153899,0.10553119775152699,,,,,,,,,,,,,,,,,0.9906847268129888,1,,,high,high,19.952117273315384,-0.7884449874005106,54.27522797654845,Colton Lomanto,lomanco42,Uc san diego
304,02/10/2023,5:31:40 PM,1,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,9,Top,0,1,1,Slider,,InPlay,,FlyBall,,0,0,,74.79138700586631,-0.0019123191132681464,0.2112992606179561,2210.5597488861376,298.32484265485647,4:00,5.326118519579127,-2.102230106725864,6.027724550342332,-51.23589336930979,-1.5031396730710327,9.446562561815908,1.9906507069895976,-0.9668322757817078,68.3652019646803,-9.568035711441494,1.9895923126353299,0.5104358513947329,92.2660374230928,26.958763723229097,7.416061529992913,2343.6976430720083,,,,355.77631473479033,,13.497162854424296,4.561624639068404,-5.085321231709329,-0.8189857053982172,1.917902789072846,50.000000000000036,6.162926999637172,-0.6206467607171352,-108.242133585713,-1.1151939206616572,-5.9923428619770505,20.089703142384806,-33.13911018339212,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,a0d2265a-a99c-487c-8526-e9d9860b7b7d,74.88844721227791,5.31722342567774,-2.1039944880366557,0.10592325358339175,0.23347366082839163,68.42449714737633,1.9983853298430005,-0.9656227954762933,-9.451787885470276,2.0076523454059574,0.5103325354210716,9.238243341410303,-4.301414594517867,66.90072430559964,57.80604754561923,867.2589123725726,2033.3313508392787,39.232547901479215,0.18614664147978832,0.9198264610869888,-0.34535302134190343,10.614981429921095,81.55183298136562,41.828726592874396,0.9974517648697392,1.9869426032426185,2.13793102340452,83.03720074150175,345.950299059394,42.095351162333465,37.18463967720181,1.1185089472656946,0.9171585819697142,0.10628978831906452,-0.3840867303336467,,,0.9010431173854233,1,0.9526811611702628,54.78022262879644,high,high,37.97455720894269,-74.30395662596912,54.472275449657666,Colton Lomanto,lomanco42,Uc san diego
305,02/10/2023,5:32:14 PM,2,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,9,Top,1,0,0,Fastball,,Foul,,,,0,0,,85.63396907708236,-1.3377582221922326,1.390836443420186,2108.495576132106,174.76393628592052,11:45,5.29387853967059,-1.8073940433782452,6.252828018822019,-23.881781678949388,14.606300549112056,-0.2923312652615615,2.7206893973343353,-0.3785961268443255,77.30631284317619,-6.205274903579125,1.7378119358875312,0.4410560418271185,70.99607065040135,43.99581979551766,-44.709985938774075,,-76.81189863082201,78.73964839066826,68.37351495740783,241.28355973463604,,-44.518504058011786,4.116919817815027,0.6145847226781691,8.235601821204739,1.7044655195872418,49.99999999999992,5.183205971103824,-3.014995346199438,-124.64096322089816,-3.5866212636732695,0.9627151932080136,26.044042194782527,-19.273405124915314,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,f4dbd4a9-ec9a-4210-9a77-74731d67b029,85.80849914444153,5.292896626029535,-1.808932523891201,-1.326466651142898,1.4098253805716014,77.45508746649561,2.722096660938063,-0.37737109719696293,-6.183016485443659,1.756684765687408,0.44090352136534666,-0.47986157307370597,13.13657760470954,45.66745021870301,65.54699673211229,1473.462575241865,1508.1981414689099,69.88217532544381,-0.6959056779962356,0.7152958529017159,0.06377405549442913,-35.93143548619063,36.29703748791887,49.31428861191362,0.2061546807886446,1.264381565939966,2.9239937889966896,-169.1734529565524,172.04098062082423,,,,,,,,,0.9920590692773636,1,,31.744505920032278,high,high,31.007702941098913,28.30104820392904,54.24717198117798,Colton Lomanto,lomanco42,Uc san diego
306,02/10/2023,5:32:35 PM,2,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,9,Top,1,0,1,Slider,,BallCalled,,,,0,0,,72.9374987954264,-0.43084500659688385,-0.03595104734321704,,,,5.342147534199029,-2.0487663096338338,6.059680093107198,,,,1.1804558395990212,-1.1841809578848652,66.58088150323339,-10.779170216968268,1.7866481517774224,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,9b9429dd-30e1-471f-9c53-f0f6897e2b4e,73.04917908596546,5.33600097952181,-2.048766309633836,-0.3548389339465959,-0.03595104734319899,66.65610158736277,1.1864531106983864,-1.1841809578848608,-10.689773971573244,1.7866481517774493,0.5182252237312804,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.4403199068928,Colton Lomanto,lomanco42,Uc san diego
307,02/10/2023,5:32:50 PM,2,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,9,Top,1,1,1,Slider,,StrikeCalled,,,,0,0,,74.14806346608583,0.9414481210120574,0.5303671732341871,2141.48807856417,294.46435048780586,3:45,5.3494548918454194,-1.8470344301391661,6.016849247921051,-52.82773557649262,-1.252198993660457,10.137459146347252,2.7610363011298675,-0.7093374863676077,67.40607170876811,-8.985970055512043,1.8571146346107603,0.5122164733957614,,,,,,,,,,,,-5.290552222872722,-0.8977926383176583,1.8000711297545402,49.99999999999998,5.394952521477125,-1.2628300167700315,-107.902200891955,0.4116824532422947,-6.192773421277544,20.02863332442572,-33.22494676160208,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,009260ae-a975-4e5d-a8fc-65a4dcddf50a,74.24832515016747,5.340504486247381,-1.8483296035406909,1.0498905340113882,0.5467610275972357,67.46567554137154,2.7688716852683135,-0.708492437184817,-8.867121876426644,1.8696813443144245,0.5121039821590858,9.964972163742456,-4.215387212198059,63.807051998592875,65.55621539450183,945.242998609774,1921.584467103037,44.13954054059189,0.1827937476732304,0.8973127080826084,-0.4017665363429747,,,,,,,,,,,,,,,,,0.9754895247434211,1,,,high,high,30.999406144948345,-65.32741348182765,54.48315075207895,Colton Lomanto,lomanco42,Uc san diego
308,02/10/2023,5:33:07 PM,2,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,9,Top,1,1,2,Fastball,,BallCalled,,,,0,0,,85.61164244751947,0.6050258488553292,1.6096106465523368,2146.463526097887,185.5681431546684,12:15,5.340688977442406,-1.8789322883359638,4.950322372072614,-27.025652349950526,13.25684744228748,1.8671843361790659,4.054380259657609,-0.2775116384815852,77.22061821346841,-5.40273130337261,1.5024654318705823,0.4525499865899742,,,,,,,,,,,,-0.335690708974825,6.729405148958382,1.7217462850963619,49.999999999999964,5.378190733489174,-3.550043059309518,-124.3509907702617,0.3625181191096799,-0.5231614728348482,26.0279322560449,-21.686522183817708,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,6d63a06b-d730-4582-b37b-cdf725abd7ad,85.79920772050345,5.338893978927996,-1.8806068596208345,0.6245048165733661,1.628702911508552,77.37194984564137,4.056454401780102,-0.276363904837875,-5.370959566914577,1.5197002398977781,0.45238191686971374,1.6821141127369281,11.605665627828088,56.01209287635967,46.57967534945514,1199.9115470955346,1779.7522153421737,55.901790666663956,-0.5563801822978187,0.8291555825211866,-0.05424124556274185,,,,,,,,,,,,,,,,,0.9971184929965486,1,,,high,high,48.07829218549037,20.241035995847454,55.54967762792739,Colton Lomanto,lomanco42,Uc san diego
309,02/10/2023,5:33:27 PM,2,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,9,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,87.43087960092208,-4.930735455269293,3.338944109446718,2203.1100320257283,80.73988358620865,8:45,5.1913128779308,-1.8488323954625814,6.335576352814147,-37.40072632894867,-0.9341269741917699,-16.361922291292494,-2.4837353769302313,-0.13493604393287176,80.26359600070082,-11.910743204477672,0.22174006963960413,0.4346294549728419,,,,,,,,,,,,10.02250416847459,1.0166419383812226,1.6136250098557328,49.99999999999995,4.81371494205433,-6.913483437751162,-126.60891139189292,-12.022605039039078,16.094505570082752,28.428671229917132,-30.541488594753574,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,06bbaba3-8503-441d-a55e-5cb2035d954a,87.54788028976424,5.185277983219154,-1.8534029827699499,-4.85625931394654,3.395823426776603,80.35448677894972,-2.4772129169539334,-0.1302516855795156,-11.824755433526771,0.28581040604061847,0.43452706179600475,-16.881410694773738,-3.0476845219405138,-18.983670467311327,29.611237337289705,2083.2857953904227,-716.6687574723064,94.56113244942519,0.1521647784929266,-0.32529866736312746,0.9332880890689498,,,,,,,,,,,,,,,,,0.9370505582859594,1,,,high,medium,116.65011360356074,-13.316029722813653,54.16442364718585,Colton Lomanto,lomanco42,Uc san diego
310,02/10/2023,5:33:47 PM,2,6,Sam Hasegawa,hasegsa42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,9,Top,1,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,86.33259842973555,-2.248364075230811,2.277097623478228,2232.140291297546,169.888299506445,11:45,5.197263689073378,-1.929747626946843,6.198812541556416,-24.17942437503714,13.678077541288484,-0.9235622745401162,2.00803310073474,-0.04231064181229342,78.11448317965034,-6.645409037969676,1.5655064017374223,0.4381859800880098,88.48581089597154,39.417002315471095,-6.954072921224349,,,,,326.4341816719498,,-6.919055402639135,4.501691950962076,1.152761722824619,8.097352387565346,1.759178207991368,50.000000000000036,5.016413438190664,-4.964487950478699,-125.53019546526907,-5.626293487669159,1.833497111738063,26.172034732616954,-19.295002753192286,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,31403db0-92c2-4477-b816-103d572b7630,86.50582295382623,5.1960787539095135,-1.931751456375745,-2.2347714280153768,2.30141986099217,78.261772734814,2.009606121128912,-0.04067381661857203,-6.620815899660396,1.5906038241851417,0.4380372144906294,-1.1700628653236025,12.23513627035368,52.43504340612544,36.66125854557555,1360.847678760806,1769.3343028509958,60.966046088874805,-0.6001908167657337,0.7926626788419645,0.10703672753387994,-8.276511860052128,67.85640350645606,56.18493200598421,0.009545477511542116,2.115816107624285,2.341512855235769,-39.32454752354139,324.0568698946286,,,,,,,,,0.939035795933806,1,,48.28116433460909,high,high,57.004867308982,-47.05823473531464,54.301187458443586,Colton Lomanto,lomanco42,Uc san diego
311,02/10/2023,5:34:26 PM,3,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,9,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,86.08001080755075,-0.8262632205527898,0.6232561725704837,2185.7385296502734,171.9881118067445,11:45,5.278820942247427,-1.890919868826858,6.119185179436609,-24.760205595692266,13.269439811845505,-0.84809867970347,3.34325508941305,-1.4284791289692103,77.81288054140288,-5.359135615880691,-0.3126881299362898,0.43967982839444913,,,,,,,,,,,,0.6388936798680479,7.480218969845323,1.8437047638752881,49.99999999999997,5.203078091952923,-1.337919308642306,-125.31601351308487,-2.528549840229034,1.0120216564766655,26.24358790225879,-20.325218033566237,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,cb8af2ea-62e9-4123-92b9-ea4759943d76,86.25654218968376,5.2775423873737255,-1.8929589678942558,-0.8116007672013779,0.6479828361985693,77.96155220332003,3.344910106724305,-1.4268320011617461,-5.33319478169825,-0.28738016273257194,0.4395275563204257,-1.1008687956532004,11.777011806783607,51.876753570909536,40.557654033630705,1349.3768253503354,1719.4868720653817,61.73550985379028,-0.6113292007797033,0.7866846142573632,0.08604606885147563,,,,,,,,,,,,,,,,,0.9739496178147989,1,,,high,high,53.49811136973236,-48.39838638682962,54.38081482056339,Colton Lomanto,lomanco42,Uc san diego
312,02/10/2023,5:34:41 PM,3,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,9,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,85.68324762871757,-0.310629406339973,1.4339078441124824,2155.8266569229654,177.46812773779192,12:00,5.361060521508274,-1.8147951555549333,6.122234719343635,-24.936575516139794,13.36759114359739,0.18799819634082768,3.7456061895812476,-0.7250169976243691,77.49311893684997,-5.1267187239244025,0.3685086443942709,0.44186818916921206,,,,,,,,,,,,0.35293406067946753,7.42824732013368,1.705151124074954,50.00000000000007,5.324678055135006,-3.1253096160098677,-124.71412640456175,-1.399214008140874,0.5533993304140405,26.11797778522588,-20.52658465955511,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,ec20e72c-ed65-480a-9075-1d28103dae3e,85.85711746025575,5.359843468318406,-1.8164180636165188,-0.2961813190119456,1.4542980647295316,77.6422247665024,3.7472923020058326,-0.7236461991615022,-5.100239127038783,0.389560072601423,0.44171589563712366,-0.023712302744380367,11.85672486799498,51.99149073632884,41.48613827464377,1327.511690590934,1698.6174631281901,61.57784932883731,-0.6151773719207283,0.7879193151608234,0.027202093176902,,,,,,,,,,,,,,,,,0.9933310929895557,1,,,high,high,52.66247555282059,-51.14646960564492,54.37776528065636,Colton Lomanto,lomanco42,Uc san diego
313,02/10/2023,5:34:59 PM,3,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,9,Top,2,2,0,Fastball,,StrikeCalled,,,,0,0,,85.50370040270539,-1.6071578819700711,0.828464692851469,2123.6820489759016,172.50726635502951,11:45,5.318727704797386,-1.8189003122274596,6.1669171866033015,-23.59188968729713,14.185839399420122,-0.7671359873816359,2.801945227542604,-0.9627910381005075,77.57082417342335,-5.990468795767818,0.23661079488141037,0.4423738497043685,,,,,,,,,,,,0.6577974561280463,8.199053380492115,1.7566352170106176,49.99999999999998,5.185046877582958,-1.7768659063975074,-124.44521223940411,-4.189081557062119,1.0275462071790311,25.877608071843923,-19.366298316826494,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,4f685342-07b1-4595-8c98-118579b1df9f,85.67939326359625,5.3176270255581395,-1.8206943343340851,-1.59464299672445,0.8501222020539573,77.71899129568703,2.803405027456005,-0.9613814902197633,-5.967407914771635,0.25838575580350165,0.44221988829815384,-0.9659244283330193,12.748071314183209,46.54402363078365,56.036448899472,1460.6621859397198,1541.58730654747,68.77970205775821,-0.6819242017315673,0.7259030641102165,0.08968904396950313,,,,,,,,,,,,,,,,,0.9711695528818908,1,,,high,high,39.567195990475206,23.26151211994821,54.3330828133967,Colton Lomanto,lomanco42,Uc san diego
314,02/10/2023,5:35:19 PM,3,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,9,Top,2,2,1,Slider,,BallCalled,,,,0,0,,74.1924140108386,-0.8868006698168757,1.5404576284954132,2272.8253141192363,305.9380917550328,4:15,5.3129600581982395,-1.985862853740526,6.005298804874947,-55.334398053008336,-3.124407023229736,11.123006197318766,0.7646104053766316,0.4125140197247044,67.47089811234083,-11.328792168466162,3.6992329980644634,0.5129955308886592,,,,,,,,,,,,-5.453170172052536,-1.4815073515711834,1.8590363609313885,49.99999999999993,5.213908526430814,-3.1888270634723175,-107.90650915722021,-3.0907017669259247,-6.360932831895039,20.64870691961114,-33.902176245534626,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,66ed9498-1f72-41e0-9e49-fad254adb050,74.27953060075973,5.303067371959325,-1.987046186449509,-0.7665786475232653,1.555523192149349,67.5152459707642,0.7731879422125245,0.41327462237219736,-11.200689777013281,3.7104475559408634,0.512892943288753,10.961831928729309,-6.400412277217653,60.57747728411286,68.14391942251261,1116.5167481465592,1979.678069689473,49.124617770250026,0.2883176696114616,0.871020776384056,-0.3977382663223801,,,,,,,,,,,,,,,,,0.9872057398686751,1,,,high,high,28.670472519738645,36.976732292630246,54.49470119512505,Colton Lomanto,lomanco42,Uc san diego
315,02/10/2023,5:35:36 PM,3,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,9,Top,2,3,1,Fastball,,Foul,,,,0,0,,87.35128083080855,-1.8133812905138895,2.127903330208733,2242.5818207973252,168.50212192574597,11:30,5.224377418274106,-1.9693480147545273,6.301819977651131,-22.550452419197757,14.068573499534292,-1.446312553305058,2.461458403850323,-0.1195879393578412,79.20116347904651,-6.183887716768981,1.8388119098623408,0.432147644163122,,,,,,,,,,,,1.4315302170061728,8.169837118420848,1.8140813306809467,49.99999999999999,5.080684515568839,-4.677812944967872,-127.07523529022141,-4.675192089607465,2.331946003878944,26.958776978221902,-18.8654803400871,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,ffb626d4-6218-4e79-b05a-e1f5164faffb,87.52533038748956,5.22352842467853,-1.9712513279584403,-1.8034848636439504,2.1517153129417865,79.3513442498416,2.4627285848808507,-0.11800303990238994,-6.163869038026474,1.8631014133915518,0.4320017840049601,-1.6847359542117273,12.69561715639403,49.45063423620498,81.2126710866775,1457.9090873334874,1704.017111428487,65.01029633849184,-0.6370567539728534,0.7598461271850685,0.12958609192125498,,,,,,,,,,,,,,,,,0.963091754618679,1,,,high,high,16.908596021990228,8.159562932688859,54.198180022348865,Colton Lomanto,lomanco42,Uc san diego
316,02/10/2023,5:35:56 PM,3,6,Sam Hasegawa,hasegsa42,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,9,Top,2,3,2,Fastball,,InPlay,,,Single,0,0,,87.23336084508374,-1.2162991369688005,2.448038199977889,2146.1515926855454,180.03659132539443,12:00,5.272954268110117,-1.8216970831810249,6.216811406626712,-23.766694585960398,13.176196795157804,1.123113012778628,2.474888450039152,0.6365925904845346,79.12657351157623,-6.749117010155124,2.7342911217176415,0.4334499979410493,66.23426103656223,25.661489438912522,28.296701743725585,,50.96549707004209,97.4808602149982,26.687438253135078,188.34992419392728,,27.890827865244088,2.528759777585029,0.2545401421903497,7.4562230729475285,1.6381640586915114,49.99999999999999,5.1702597584542005,-5.449704333668836,-126.89194696775058,-3.3906526867610616,0.4134153586311892,26.899938750863974,-20.063908100215848,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,5dd31aac-d863-4dda-8ea9-0c3633a36363,87.40575178666326,5.271715593153215,-1.8230586026507012,-1.2016372265528685,2.465006870087702,79.2717484587446,2.4764858931952087,0.6376120272484438,-6.723946490759365,2.7500299534407224,0.43330473319929913,0.9603808489100834,11.755083228990397,53.97501126592678,40.75037734251708,1262.233371386085,1735.722781709689,58.81380307374344,-0.588137910798477,0.8087605682773441,-0.0003756079205054393,28.300733645610215,52.567415361848106,28.682967983711652,-0.4662037550445437,2.253081679994631,2.700405830874257,88.10789679032038,166.4712962256389,,,,,,,,,0.9227296622314813,1,,30.9774668824441,high,high,53.324660391734604,-18.64189765025301,54.28318859337329,Colton Lomanto,lomanco42,Uc san diego
317,02/10/2023,5:36:39 PM,4,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,9,Top,2,0,0,Slider,,BallCalled,,,,0,0,,73.9050736509236,-0.15985341316971002,2.1259199991300117,2136.208259516718,302.65279492918467,4:00,5.2732295115445975,-2.105593681219003,6.0706850712221785,-53.758572973222726,-2.0503693414654904,10.630717663671343,1.4978524765182284,0.9819965389460487,67.56382601304303,-10.105492436118482,4.73363625560836,0.5142457708369401,,,,,,,,,,,,-5.093992160715008,-1.219687465172674,1.9355639703622256,49.99999999999993,5.232517392840567,-4.263160501896673,-107.48397945238621,-1.68114163165418,-5.900432295215728,20.344132497722107,-33.58682822454516,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,c8aa8415-e6d2-4872-b792-0d854f49c6e1,73.9965066629371,5.264014583463421,-2.1066300897483234,-0.04591133689951371,2.1393363062187305,67.61713415008309,1.5059409297613262,0.9826470237003464,-9.983886916882286,4.743171064894282,0.5141394259761559,10.488208985976357,-5.199617880622326,60.41087747198317,14.34230898525005,1054.8100312230679,1857.622546713577,49.37767778604608,0.2664156952270983,0.8695886922250894,-0.41573811912178643,,,,,,,,,,,,,,,,,0.9951113862400396,1,,,high,high,77.09192191327494,-56.70544766978336,54.42931492877782,Colton Lomanto,lomanco42,Uc san diego
