PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
147,01/21/2023,3:32:17 PM,23,11,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,91.13360022280825,-1.768548000366646,-1.847612024172954,2235.989018052425,215.03840894842773,1:15,5.220424757095707,0.959002748939772,6.098766788066062,-19.60286748245208,13.816338851996374,7.934340042088204,3.1227645458073807,0.5984578621879038,82.7780373069063,-4.873093739153641,1.40697833760907,0.41607305175531584,,,,,,,,,,,,-4.858683583210024,8.035869609428735,-0.8212074768485861,49.99999999999997,5.0741305303156095,4.0229707127991565,-132.54593191585394,-4.719072973969821,-8.597780785146886,29.730957939743725,-17.95401567421241,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,9e8c1867-c146-49d1-83e2-f1664703e44b,91.31835352737293,5.220085294055786,0.9623779166658756,-1.7652227520530455,-1.8879612025156742,82.93551226348072,3.1235413796855243,0.595731109608795,-4.860608112483437,1.3648612072496562,0.4159307411102223,8.303334587599421,12.577884512143322,-30.084154877838174,14.021346474512896,1934.7791111612744,-1120.8374903905724,86.5290077697471,-0.7084712691428953,-0.5012714648155276,-0.4967850434149065,,,,,,,,,,,,,,,,,0.9024793000751516,1,,,high,high,77.38078817293841,10.92725374476911,54.401233211933935,Michael Fuhrman,fuhrmmi44,Uc san diego
148,01/21/2023,3:32:38 PM,23,12,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Top,0,0,1,Fastball,,StrikeCalled,,,,0,0,,90.64936755877326,-2.44419752563022,-3.534666696216201,2109.6805284577313,218.77972311319644,1:15,5.140623918618862,0.8626208712385723,6.247756819951336,-20.99067287220579,12.657326510867637,7.854453703069185,1.6895874327156137,-0.7474420058671377,83.27771692918989,-7.179566406726766,-0.5924528133690049,0.41749487259515994,,,,,,,,,,,,-5.313843933255343,7.626194837125488,-0.6038501790000984,49.99999999999998,4.948373849936285,7.8902729608514415,-131.6498155118048,-6.276220708755637,-9.293218068078092,28.86239022178412,-18.836832207912412,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,a7ac4599-9e85-4bff-9c7a-2c82b7d38a8b,90.8290924127022,5.139831152073546,0.8660469678662108,-2.4353575981463065,-3.5754283674822624,83.42660637981093,1.6906777559176704,-0.7500504393380789,-7.162195500716057,-0.6330793488474864,0.4173567739121693,8.227485958588439,11.42263596777449,-34.238844368195586,17.84063934058831,1744.0714371485653,-1186.9990540334186,82.66993099773063,-0.6444614414672807,-0.5626439823574457,-0.517784897016965,,,,,,,,,,,,,,,,,0.9973670537245207,1,,,high,high,73.94342459347054,5.308398426801046,54.252243180048666,Michael Fuhrman,fuhrmmi44,Uc san diego
149,01/21/2023,3:32:55 PM,23,13,Cole Dale,dale-co42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,1,Top,0,0,2,Changeup,,BallCalled,,,,0,0,,85.31628971200155,-2.741595180927248,-3.1227645561051105,2601.6114833554443,187.2661810764657,12:15,5.062197395823961,1.068219310702023,6.064724291971984,-28.793217278203294,9.38709032330825,-1.3596434998826652,0.6434312990948334,-2.1198035505383492,78.82969261607045,-8.85053053702102,-3.6320270741922065,0.4447246826984233,,,,,,,,,,,,-0.14465932267131457,5.8722660066918575,-0.8255171903904149,50.000000000000036,4.834059133444538,6.800745595204221,-123.90592731227586,-6.8076363021252595,-0.22454012719247682,25.116946387123466,-23.05912127234688,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,8cda73c7-f75a-4dc4-86ca-34cd286d07c2,85.47187874708392,5.059456226245361,1.071139765571066,-2.7088385480555797,-3.158458944967373,78.95771286529425,0.6461373072222514,-2.1219029272345717,-8.809056105419065,-3.6640029892654167,0.4445881723086532,-1.0294833736745832,7.847785099529784,-74.91672821472534,71.11196680783569,676.998116115455,-2511.9824563684833,26.022260450753105,-0.258132827000467,-0.9655486503037105,-0.03291272582801181,,,,,,,,,,,,,,,,,0.8963577364290332,1,,,high,high,25.99922987294789,14.645575884728906,54.435275708028016,Michael Fuhrman,fuhrmmi44,Uc san diego
150,01/21/2023,3:35:17 PM,23,14,Seth Sumner,sumnese42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Windup,1,Top,0,0,0,Curveball,,InPlay,,,,0,0,,68.73182804934022,1.8789436165770232,-0.05926568523810417,,,,5.626689337925153,2.366059992001666,6.201989976318908,,,,1.7585465467821766,0.8728384796104064,62.090274312003366,-12.521737917380198,-1.9264706410591241,,69.44599480910954,27.107839045612963,-3.129600897119202,,-6.7453891554489775,109.79298577376997,30.415999995557886,204.65793495503274,,-3.3371112079459295,2.7177018896525396,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,914e20cc-43c3-4c19-a569-192a70deab33,68.84327566655847,5.619812557930072,2.36605999200166,1.9639975073053946,-0.05926568523805082,62.150129900127,1.7654680106206064,0.8728384796104107,-12.419782562536515,-1.926470641059096,0.5486227017355753,,,,,,,,,,,-3.3749005243642527,61.725190351969765,31.644227238006845,-0.8146544553053259,0.6899718581741527,1.4812005977265257,-11.913272154245798,204.31090104700064,,,,,,,,,,1,,38.83264478531371,high,high,,,54.298010023681094,Michael Fuhrman,fuhrmmi44,Uc san diego
151,01/21/2023,3:35:46 PM,24,1,Seth Sumner,sumnese42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,1,Top,0,0,0,Curveball,,Foul,,,,0,0,,68.82244943946324,2.1221807865203792,-1.2677144052092935,2283.6354331386383,29.18234173498662,7:00,5.645543379577513,2.3291975429059777,6.276425326954697,-73.12739094937722,-14.147000773983457,-10.020624905778561,2.142952697794587,-0.3288571036192511,63.02229671071622,-12.036529589947023,-3.8462660116470224,0.5527059318845543,94.26362456320895,33.04219442347549,41.28880060678836,,,,,343.20627288517426,,41.029527461688794,4.1160499386578175,5.060008381104706,-8.564348141529921,-2.23091543657673,50.00000000000003,5.766756964380249,2.4429036475715376,-100.03875691531545,2.0273888635213497,5.023780055172916,19.18989939152709,-40.67707925283662,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,d467b183-1266-4d2c-ab46-f948cb33c824,68.86942899688904,5.630625992928803,2.3267672342635293,2.3053698237026166,-1.2377985167855161,63.00970627670456,2.1549377908027636,-0.32695811464104313,-11.859882738211814,-3.8170616233496215,0.5526557418074501,-10.306569893514151,-18.724009315585544,-8.335236763556127,14.922626797815264,2259.5129879617066,-331.04659599315715,98.94368230467603,0.8638499734861992,-0.1449647308800798,0.48244010002150417,52.14060388113747,59.37380602278461,51.397855024044205,0.16305630243110855,2.3490414022429036,2.284396224138871,225.2970311001168,258.9049893787404,,,,,,,,,0.9960298396338085,1,,55.98001019393122,high,high,76.56963588196626,23.6551331169356,54.2235746730453,Michael Fuhrman,fuhrmmi44,Uc san diego
152,01/21/2023,3:36:12 PM,24,2,Seth Sumner,sumnese42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,1,Top,0,0,1,Fastball,,InPlay,,FlyBall,,0,0,,88.28208627143678,-2.968253725927776,-3.2564578446528403,1896.9238002235206,227.69300420539562,1:30,5.441063644947892,2.3219087786481194,6.874631303100026,-22.903016907509347,11.37466371120211,10.539796923560397,1.677853444226406,0.009835793582608159,81.18623153281573,-7.373070288584925,-1.5047261365607305,0.42358324839524925,94.7614933211306,30.675241382160095,-15.076193711195264,,,,,338.07182362493023,,-15.033062745210557,3.893057849770082,-6.873072716805813,7.247264123646642,-2.119539912960825,50.000000000000014,5.24421826652471,7.023860732334027,-128.32081612412674,-7.272138017111194,-11.412158219126713,27.588565034004457,-20.140578059847815,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,bc5e5162-9b4c-4aae-a705-d21238b61348,88.44354988014335,5.4396135338310305,2.3252798021904932,-2.950725817369681,-3.298617974644511,81.32460864278137,1.679467846000635,0.00698843970154718,-7.347725954703524,-1.548868475171553,0.42345343290242976,10.94174229676045,10.040169028650507,-4.531998555428698,56.3441834683209,1890.9928030808842,-149.88703263039181,99.68733603627422,-0.6709982672421866,-0.07901584270951219,-0.737236611922447,-21.198885633581224,78.69655626396695,48.34459531878725,-0.10786591138354193,1.771269811047534,1.8682400530433172,-87.68785022492258,326.50175933985025,,,,,,,,,0.9846318589467224,1,,53.034803985794696,high,high,39.290234878511185,-28.091633222601885,53.625368696899976,Michael Fuhrman,fuhrmmi44,Uc san diego
153,01/21/2023,3:36:59 PM,25,1,Seth Sumner,sumnese42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,1,Top,0,0,0,Changeup,,Foul,,,,0,0,,79.63813532370179,-2.0153890996493797,-4.165211971531607,1719.1919009924607,251.22880440987728,2:15,5.4009497182649335,2.5967639562552938,7.041953594741549,-36.00813043202851,6.139903610577036,13.414180784933066,1.6017030615237233,-0.3878390509137341,73.22399843386934,-8.57200523284119,-2.228960328928352,0.4682569457774801,,,,,,,,,,,,-8.794929351647335,4.0653086041870985,-2.3494713659323687,49.99999999999998,5.266746952022778,8.124691149128225,-115.74981604911387,-4.902615300890378,-11.875131569834531,22.56684823343137,-26.684969160622867,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,06480e41-ada2-46ea-989e-9bce7e11f3d9,79.76795574796765,5.39646386993265,2.6002650689811007,-1.959999522020947,-4.2088476501642065,73.3254417942359,1.6058160090119378,-0.390748740727188,-8.507938982183965,-2.2746457212329663,0.4681292998355357,13.834955679048347,4.172741117591978,19.356367705655952,7.44863669883225,1622.0151515504272,569.8136893572456,94.34753331574358,-0.30360068578321087,0.33144274878697466,-0.8932929686662145,,,,,,,,,,,,,,,,,0.9514988590569682,1,,,high,high,83.29622697105097,28.346488510171696,53.45804640525845,Michael Fuhrman,fuhrmmi44,Uc san diego
154,01/21/2023,3:37:34 PM,25,2,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,1,Top,0,0,0,Changeup,,StrikeSwinging,,,,0,0,,80.01110175131294,-2.472366412695027,-2.8234299009909343,,,,5.379335006168621,2.7087305316539685,6.774615419749535,,,,1.2663192729787995,1.146592322972511,73.23187280051513,-8.760970881326783,-0.29066746070870547,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,163c54a7-8b88-4952-bad2-b8dba97a925b,80.12882838943459,5.374163253380009,2.7087305316539703,-2.409662616843338,-2.823429900990928,73.32248585654611,1.2710107079335877,1.1465923229725106,-8.689551004907019,-0.29066746070870897,0.47047007131160357,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.72538458025046,Michael Fuhrman,fuhrmmi44,Uc san diego
155,01/21/2023,3:37:55 PM,25,3,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,1,Top,0,0,1,Slider,,StrikeCalled,,,,0,0,,78.7043979222033,-1.1237418738322302,-4.1854021019537075,,,,5.413542643185142,2.6551840672066365,6.951089631831392,,,,1.935531930466245,-0.3934298361412155,72.6440229435263,-8.696822914166956,-1.8313637635368087,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,63ba614b-6c99-42b5-aab3-ffd745a7d89b,78.82202201515857,5.408388704471852,2.6551840672066422,-1.0599552728463495,-4.185402101953694,72.73311878382866,1.940130383872183,-0.3934298361412177,-8.624792510167284,-1.8313637635368207,0.4732212663210666,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.548910368168606,Michael Fuhrman,fuhrmmi44,Uc san diego
156,01/21/2023,3:38:38 PM,25,4,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,1,Top,0,0,2,Curveball,,StrikeCalled,Strikeout,,,1,0,,69.45949820752652,2.4681650422093293,-0.1835056788879764,2337.148480321516,36.03158590671942,7:15,5.629546980852305,2.6674076488961385,6.043094069856232,-71.09227844452585,-12.925271127520105,-12.15404150103746,2.5258274395585523,1.0640061522163446,63.62582545218233,-11.724388040899084,-2.8724063610270614,0.5498285321584805,,,,,,,,,,,,6.5326989043454375,-7.939006611767385,-2.6466813243216336,49.99999999999999,5.783589801696057,0.6166943497502038,-100.92923468816433,2.6190177526210863,6.611188900108713,19.32254805978669,-40.20844289849344,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,0d9d8d84-b062-4240-abdd-0087d284b953,69.51415541497998,5.61475675069741,2.6646951283317675,2.6478859549419016,-0.1504618732559242,63.620572485585285,2.537468230152513,1.0661434362743745,-11.550803111409666,-2.8391964781606807,0.5497707401412716,-12.47597199377153,-17.382738064020877,-14.08885843207809,64.30730866032715,2266.845579447843,-568.9236662391048,96.99193690663583,0.7843668475302837,-0.24342641087178135,0.5705367919648017,,,,,,,,,,,,,,,,,0.9966831890014212,1,,,high,high,32.12342220570559,71.34430384835865,54.45690593014377,Michael Fuhrman,fuhrmmi44,Uc san diego
157,01/21/2023,3:38:59 PM,26,1,Seth Sumner,sumnese42,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,87.72348631824292,-2.6509641350999797,-1.79501573113482,1964.2989215000996,227.6254733572826,1:30,5.380569162245693,2.5778853904654127,6.757152381704825,-23.111501952848837,11.697121742396146,10.949060826833566,2.0132345578251387,1.825364357278911,80.53688391969649,-6.738000391721856,0.09411238906196329,0.4269502564005895,,,,,,,,,,,,-6.666618636075326,7.330833679706866,-2.464889870822239,49.999999999999936,5.198034087235412,3.7061244250503975,-127.65225084683821,-6.539589850190201,-10.93875765304141,27.64888721806591,-20.145430972190162,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,2bf4525a-cecd-4f16-ad3e-6b2a400be07c,87.88674234069457,5.379111931011492,2.5814282365378514,-2.6336209928712813,-1.8387151361414265,80.67555107457869,2.014819466365854,1.8224687406384639,-6.7129499912836685,0.04882255050362475,0.426815608023172,11.366680147772376,10.289264311671053,-0.8300155511305035,86.05619567133846,1964.0928123895264,-28.45482957699293,99.98950724310251,-0.6739032897164239,-0.014485997658270102,-0.7386775426268395,,,,,,,,,,,,,,,,,0.9900554134833044,1,,,high,high,12.549423895795611,75.7783625695702,53.74284761829517,Michael Fuhrman,fuhrmmi44,Uc san diego
158,01/21/2023,3:39:24 PM,26,2,Seth Sumner,sumnese42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Top,0,0,0,Slider,,BallCalled,,,,0,0,,79.26253867825247,-2.1061914515391678,-4.725429350105136,,,,5.349471802049375,2.537673832515072,6.7960872655026625,,,,1.413220909689225,-0.9226889845526238,72.73394595565009,-8.835438261545985,-2.377519980819802,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,af446b7a-b142-4aeb-8ff8-070d82fd0bcd,79.38002965453369,5.344215349841856,2.5376738325150514,-2.0422645631785437,-4.725429350105086,72.82356083377518,1.4179373217949058,-0.9226889845526233,-8.762981321995644,-2.3775199808197978,0.4719625655627313,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.70391273449734,Michael Fuhrman,fuhrmmi44,Uc san diego
159,01/21/2023,3:39:42 PM,26,3,Seth Sumner,sumnese42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Top,0,1,0,Slider,,StrikeSwinging,,,,0,0,,77.47458443151427,-1.8293911625265005,-3.656732169171054,1991.2351626752277,78.85764945236443,8:45,5.240757266956347,2.913510285277904,6.357888386610713,-43.502647983127936,2.435326546387465,-7.711548969539496,0.4146486722516275,-0.8543767737400066,71.86109161889888,-10.952153003708323,-4.313121285735252,0.4861671553936773,,,,,,,,,,,,3.560614340511859,2.033266258585562,-2.18254538572386,50.00000000000002,6.429622318277852,5.726791573750849,-112.92689240898115,-6.731908282739332,4.5714225268080515,21.670344854207155,-29.563567717255808,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,2e0688e2-7ae4-4807-a584-7cdb712618c0,77.58560866813943,5.234198355476869,2.9150251554556506,-1.750331328526625,-3.6755909850563446,71.9382861271005,0.4205134573973479,-0.8552735292442484,-10.86446259367413,-4.326488456586735,0.486057739900244,-7.534967296700155,0.08596484976518037,-73.3643933382219,61.22584192371237,570.0584768209569,-1907.8917175979382,28.628385411549402,0.05532356544157835,-0.9581448506738313,0.28088742982563825,,,,,,,,,,,,,,,,,0.9660672420286246,1,,,high,high,34.89674226865885,67.73216317558612,54.14211161338928,Michael Fuhrman,fuhrmmi44,Uc san diego
160,01/21/2023,3:40:05 PM,26,4,Seth Sumner,sumnese42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Top,0,1,1,Fastball,,StrikeCalled,,,,0,0,,89.18763162015146,-3.0533056623787944,-3.294346166585279,,,,5.643827240098563,2.120868986656978,6.682864252558608,,,,2.2234297011920527,-0.6618132673252407,80.84305756374503,-6.752889344659188,-1.7176689708981963,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,77381ae3-563b-4c6c-9568-37f3158c0d5c,89.31915386407312,5.639834897365125,2.1208689866569816,-3.0034628373366696,-3.294346166585302,80.95275428809285,2.2272432438153977,-0.6618132673252441,-6.69390597428379,-1.717668970898216,0.4250630100574166,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.81713574744139,Michael Fuhrman,fuhrmmi44,Uc san diego
161,01/21/2023,3:40:26 PM,26,5,Seth Sumner,sumnese42,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Top,0,1,2,Slider,,BallCalled,,,,0,0,,78.2694644839955,-1.6204521098654285,-3.5378531977509873,1999.1302095373546,79.7569029561396,8:45,5.4574208673189535,2.5981076243176178,6.320744504138658,-42.87377155239696,2.2170054321693513,-8.68923832652704,0.8699025667347658,-1.777756445062909,72.22997728306939,-10.424319833967376,-5.650128147506987,0.483298427303132,,,,,,,,,,,,3.7129567043777962,1.6995751381836435,-2.3355646098456226,49.99999999999998,5.318452431914733,7.257787627104529,-113.71855851456176,-4.343501420747187,4.829074495362604,22.175863767784804,-29.96358078546752,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,6493b3b1-36ac-4577-96ac-87a04179b267,78.38290484815975,5.450740057030402,2.599018188790515,-1.5406290017666642,-3.549244914262044,72.31075409768677,0.8757024231246251,-1.7781844837630847,-10.337154362333594,-5.656346647144549,0.4831777082158692,-8.581262999441492,-0.14746526322478365,-69.45023988418261,62.5065051819915,701.7361214802346,-1871.9209413046124,35.102071797646076,0.06242025483403962,-0.9363676924965375,0.34542619506222105,,,,,,,,,,,,,,,,,0.9976277894507639,1,,,high,high,33.744145336207666,85.26352350275383,54.17925549586134,Michael Fuhrman,fuhrmmi44,Uc san diego
162,01/21/2023,3:40:55 PM,26,6,Seth Sumner,sumnese42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Top,0,0,0,Slider,,Foul,,,,0,0,,78.16175976154601,-0.4793730255550314,-3.358825391062221,1684.97420852634,257.20396950415727,2:30,5.297437589016904,2.7117367752637542,7.087345438346149,-38.3517478522608,4.968965218595727,13.70592285289296,2.64600840031006,0.36256171156374717,71.88641328221038,-7.580742852706127,-0.7688933765733545,0.476195059267035,,,,,,,,,,,,-8.779323315826588,2.945966613624815,-2.515986771533969,50.00000000000002,5.256080381215021,6.374102870933676,-113.77740713683768,-1.806554729194872,-11.440055300156441,22.032199401380254,-28.33525475411045,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,55d342db-e424-4cdf-bb97-4d9a7d1bca57,78.28925656110191,5.292483723690387,2.7154311664307174,-0.4174961980284671,-3.4054096947765475,71.98479382426311,2.6505533061355786,0.35945453348390716,-7.509979117685722,-0.8176170444766939,0.4760671949196864,14.152619130673946,2.8436941273890923,15.948389388125324,13.571797776654188,1620.1188646240735,462.9826647814891,96.15095925064703,-0.21295604629638595,0.27477136589907136,-0.9376302143317323,,,,,,,,,,,,,,,,,0.986222539614093,1,,,high,high,77.78538200101121,21.927096787186198,53.41265456165385,Michael Fuhrman,fuhrmmi44,Uc san diego
163,01/21/2023,3:41:21 PM,26,7,Seth Sumner,sumnese42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Top,0,0,1,Curveball,,BallCalled,,,,0,0,,68.47451800250067,4.427229177545566,1.7146123311905186,2257.327888857026,27.788594952572744,7:00,5.740703727277874,2.4576915176884233,5.8401348767007475,-75.20684426827987,-14.753866938512829,-9.44068923287528,4.372626613169386,2.8956571382344167,62.32886504781323,-10.121715927331142,-0.28622791287645466,0.560671747391244,,,,,,,,,,,,5.676006566099709,-9.47852768770437,-2.5916934270246372,50.00000000000002,6.057860017266253,-2.735638210559773,-99.23055765874764,5.813229914478838,5.568104007626905,18.269469093757966,-41.47238766748244,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,7c2f9c99-0a6f-4f13-ac5c-50e0aa57ed69,68.53037888808046,5.724962833437974,2.4542452215882578,4.616453916340422,1.756414307790568,62.32061725290502,4.384872850609995,2.8982834924937375,-9.938137827263109,-0.24570585187223715,0.560624997192422,-9.845033911394406,-19.231914435648495,-1.788292755846663,37.039113889303735,2256.2284745794514,-70.4433695148112,99.95129576509457,0.8842429209725022,-0.031206529570889874,0.4659834859972598,,,,,,,,,,,,,,,,,0.9754552056859289,1,,,high,high,56.66479749962668,-37.95959345818869,54.65986512329925,Michael Fuhrman,fuhrmmi44,Uc san diego
